infNH,avgGD,perRe
1,0.428716955001359,0
1,0.428591996792141,0
1,0.42843331271658,0
1,0.428239454535998,0
1,0.428014274303318,0
1,0.42775888278309,0
1,0.427474402448261,0
1,0.427161946513657,0
1,0.42682260438576,0
1,0.426457432044366,0
1,0.426067446571371,0
1,0.425653622364476,0
1,0.425216890067793,0
1,0.424758136797238,0
1,0.424278207253365,0
1,0.423777905420602,0
1,0.423257996592777,0
1,0.422719209533544,0
1,0.422162239428162,0
1,0.421587748653862,0
1,0.420996368880331,0
1,0.420388703037499,0
1,0.419765326825411,0
1,0.419126790015806,0
1,0.418473617554448,0
1,0.417806310481364,0
1,0.417125346691188,0
1,0.416431181557997,0
1,0.415724231239382,0
1,0.415005005586557,0
1,0.414273784926064,0
1,0.413536450843259,0
1,0.412787628032856,0
1,0.4120276609179,0
1,0.411256873393032,0
1,0.410475577308474,0
1,0.409684066837341,0
1,0.408885838426719,0
1,0.408078137191459,0
1,0.407261212918089,0
1,0.406435292732535,0
1,0.405600591732555,0
1,0.404757308436394,0
1,0.403906494618005,0
1,0.403047781436807,0
1,0.402181319050377,0
1,0.401307243765983,0
1,0.400425691881708,0
1,0.39953676916736,0
1,0.398640576852976,0
1,0.397737202305132,0
1,0.396826719595254,0
1,0.395909196146147,0
1,0.394984699948937,0
1,0.394053300191364,0
1,0.393115064131203,0
1,0.392162172461561,0
1,0.391202249254524,0
1,0.390235418828685,0
1,0.389261650001208,0
1,0.388280979663019,0
1,0.387293445025716,0
1,0.386299083751568,0
1,0.385297933496592,0
1,0.384290031291511,0
1,0.383275413254349,0
1,0.382254114595303,0
1,0.381226169782994,0
1,0.380191612778907,0
1,0.37915417920868,0
1,0.378110367353776,0
1,0.377060208800101,0
1,0.376003735605014,0
1,0.374940980479095,0
1,0.373846803948808,0
1,0.37274809334625,0
1,0.371644814894877,0
1,0.370536940275298,0
1,0.3694244464245,0
1,0.36830760042416,0
1,0.367186126720349,0
1,0.366060031290995,0
1,0.36492930963619,0
1,0.363790239835197,0
1,0.362646466726876,0
1,0.361498000404003,0
1,0.360344855771522,0
1,0.359187052894057,0
1,0.358024617155401,0
1,0.356857578962006,0
1,0.35568597301482,0
1,0.354509837503966,0
1,0.35332921366606,0
1,0.352144145744646,0
1,0.350954681099097,0
1,0.349760870278889,0
1,0.348562767041017,0
1,0.347360428217339,0
1,0.346153913536497,0
1,0.344943285408597,0
1,0.343728608756281,0
1,0.342509951025517,0
1,0.341287382171532,0
1,0.340060975035312,0
1,0.33883080576256,0
1,0.337596953732726,0
1,0.336359500524666,0
1,0.335118526161791,0
1,0.333874102601748,0
1,0.332626294331306,0
1,0.331375174465724,0
1,0.330120833484085,0
1,0.328863371780145,0
1,0.327602893890145,0
1,0.326339506806117,0
1,0.325073320643961,0
1,0.323804448017826,0
1,0.3225330041733,0
1,0.321259106590912,0
1,0.319982874597143,0
1,0.318704429659098,0
1,0.317423896811846,0
1,0.316141407089673,0
1,0.314857099795824,0
1,0.313571120624695,0
1,0.312283613867743,0
1,0.310995021427146,0
1,0.309705145540784,0
1,0.30841410666764,0
1,0.307122022889504,0
1,0.305829010792005,0
1,0.304535185742845,0
1,0.3032406619903,0
1,0.30194555276476,0
1,0.300649970402343,0
1,0.299354026554884,0
1,0.298057832187683,0
