infNH,avgGD,perRe
1,0.612097745346392,0
1,0.612916989112842,0
1,0.613726779547006,0
1,0.614519356743538,0
1,0.615308025936918,0
1,0.616121671611035,0
1,0.616941446894984,0
1,0.618122807897307,0
1,0.619312751757159,0
1,0.620511946656584,0
1,0.621720499747275,0
1,0.622931678654832,0
1,0.624150124374755,0
1,0.625373255007156,0
1,0.626591037431804,0
1,0.627821051462986,0
1,0.629045561950091,0
1,0.630256619778351,0
1,0.631448645190089,0
1,0.632616531845364,0
1,0.633755708014813,0
1,0.634855974084629,0
1,0.636040632927008,0
1,0.637219036244073,0
1,0.63839101561622,0
1,0.639557510963836,0
1,0.640720007983691,0
1,0.641878705466512,0
1,0.643033906671095,0
1,0.644186067241999,0
1,0.645335657494308,0
1,0.646483575925986,0
1,0.647631561478997,0
1,0.648780351083403,0
1,0.649932004966436,0
1,0.651073777582043,0
1,0.652205769691778,0
1,0.653327429859319,0
1,0.654440524117251,0
1,0.655544822481031,0
1,0.656639030322651,0
1,0.657721760840112,0
1,0.658791571010194,0
1,0.659846758936253,0
1,0.660886122654764,0
1,0.661908286317898,0
1,0.662911971835559,0
1,0.663896029533384,0
1,0.664859459943303,0
1,0.665801443449328,0
1,0.666727319043506,0
1,0.6676306188281,0
1,0.668510897151841,0
1,0.669367969000108,0
1,0.670204880262213,0
1,0.671023721542375,0
1,0.671824737647728,0
1,0.672608208918089,0
1,0.673374438756361,0
1,0.674123746053585,0
1,0.674856464695471,0
1,0.675572933757497,0
1,0.6762734944064,0
1,0.676958485787442,0
1,0.67762646878619,0
1,0.678245210112326,0
1,0.678845494975823,0
1,0.679438872282351,0
1,0.680014782848983,0
1,0.680573565260808,0
1,0.6811155519422,0
1,0.68164119655001,0
1,0.682150851274584,0
1,0.68264484580264,0
1,0.68312351002985,0
1,0.683587174145218,0
1,0.683994176386183,0
1,0.684384624648284,0
1,0.684759082332608,0
1,0.685118099705393,0
1,0.685462213158257,0
1,0.685791944663805,0
1,0.686107801372466,0
1,0.686410275329036,0
1,0.686706570901064,0
1,0.686991698969425,0
1,0.687266239368931,0
1,0.687530783133389,0
1,0.687785882831811,0
1,0.688031862197812,0
1,0.688269476079829,0
1,0.688499216702959,0
1,0.688721552863427,0
1,0.68893692137472,0
1,0.689145766698015,0
1,0.689348461860325,0
1,0.689545275372361,0
1,0.689732440282803,0
1,0.689909534326541,0
1,0.690076756654593,0
1,0.690234359255263,0
1,0.690382642875073,0
1,0.690521965861754,0
1,0.69065275219735,0
1,0.690775497418343,0
1,0.690890771066348,0
1,0.690999213901236,0
1,0.691101529165668,0
1,0.691198458883471,0
1,0.691289649464035,0
1,0.691375346130185,0
1,0.691456101741932,0
1,0.691532345977361,0
1,0.691604338487092,0
1,0.691672145429825,0
1,0.691735629276454,0
1,0.691794593690114,0
1,0.691848438587052,0
1,0.691896250598989,0
1,0.691937058048341,0
1,0.691969870135047,0
1,0.691993710075112,0
1,0.69200767559329,0
1,0.692010893145888,0
1,0.692002397647636,0
1,0.691981286525049,0
1,0.691946996938782,0
1,0.691899069041665,0
1,0.691837210104834,0
1,0.691761272732127,0
1,0.691674838341656,0
1,0.691620762761281,0
1,0.691556825383941,0
1,0.691483424263822,0
1,0.691401005856054,0
1,0.691311091975093,0
1,0.691215888089568,0
1,0.691115621247545,0
1,0.691010509127394,0
1,0.690900751453198,0
1,0.690786172730265,0
1,0.690667356057523,0
1,0.690544464884231,0
1,0.690417656069136,0
1,0.690287081934562,0
1,0.69015289175547,0
1,0.690015233023462,0
1,0.689874252327519,0
1,0.689730095855215,0
1,0.689554167427382,0
1,0.689373624353826,0
1,0.68918894181975,0
1,0.689000588621643,0
1,0.688797820829731,0
1,0.688590971005378,0
1,0.688380438082439,0
1,0.688166375307013,0
1,0.687948727342786,0
1,0.687727646615386,0
1,0.687450579655911,0
1,0.687167211152116,0
1,0.686878033045262,0
1,0.686583935249079,0
1,0.686285143162415,0
1,0.685981923011348,0
1,0.685674446862993,0
1,0.685223902561736,0
1,0.684753123340813,0
1,0.684260771995632,0
1,0.683748551766712,0
1,0.683216877292694,0
1,0.682666152817543,0
1,0.682096770822528,0
1,0.681509111120928,0
1,0.680903540392504,0
1,0.680241490489773,0
1,0.679565578103127,0
1,0.678876344141279,0
1,0.678207005906293,0
1,0.677523203281065,0
1,0.676825137518672,0
1,0.676112964990941,0
1,0.675386423711907,0
1,0.674623424933626,0
1,0.67384288351471,0
1,0.673048506344474,0
1,0.672240816694472,0
1,0.671420017311098,0
1,0.670586256093991,0
1,0.669739650068391,0
1,0.668880260320883,0
1,0.668008214352584,0
1,0.667123585134771,0
1,0.66622646694643,0
1,0.665316993002505,0
1,0.664395466054478,0
1,0.663462643997058,0
1,0.662519123087875,0
1,0.66156550309714,0
1,0.660602383527894,0
1,0.659630360206054,0
1,0.658650022497315,0
1,0.657661951297289,0
1,0.656666717313716,0
1,0.65566487981988,0
1,0.654656985642942,0
1,0.65364355870453,0
1,0.652624905537011,0
1,0.651601991466831,0
1,0.650575628785531,0
1,0.649535695121386,0
1,0.648483816182392,0
1,0.647420700634958,0
1,0.646348118194425,0
1,0.645267369269329,0
1,0.644179762387306,0
1,0.643086675251987,0
1,0.641989436022534,0
1,0.640889236863661,0
1,0.639787192163467,0
1,0.638685859526448,0
1,0.637587392113761,0
1,0.636483343056292,0
1,0.635383665765746,0
1,0.634289023032501,0
1,0.633199983685394,0
1,0.632117009885762,0
1,0.631040502513364,0
1,0.629970785194876,0
1,0.628908115213175,0
1,0.627852711902504,0
1,0.62680470864036,0
1,0.625764204264406,0
1,0.624731254110695,0
1,0.623705874305269,0
1,0.622688045430639,0
1,0.621677716149913,0
1,0.620674806309283,0
1,0.619679209800452,0
1,0.6186907971721,0
1,0.617709418012855,0
1,0.616734903167394,0
1,0.61576706678355,0
1,0.614805708219767,0
1,0.613862166225973,0
1,0.612692082522007,0
1,0.611757478966425,0
1,0.610587781574992,0
1,0.609661530242596,0
1,0.608492174269322,0
1,0.60757362713825,0
1,0.606658184885231,0
1,0.605494019673475,0
1,0.604585958500822,0
1,0.603680130711283,0
1,0.602524840923932,0
1,0.601623734431022,0
1,0.600723918033322,0
1,0.599575614456654,0
1,0.598678739489038,0
1,0.597782238070752,0
1,0.596638841713673,0
1,0.595743546700463,0
1,0.594847761087656,0
1,0.593951273895532,0
1,0.592811025558072,0
1,0.59191367458774,0
1,0.591014860576448,0
1,0.590114420099457,0
1,0.588973925484274,0
1,0.58807081031252,0
1,0.587165440361564,0
1,0.586257710954742,0
1,0.585347508096616,0
1,0.584202446932008,0
1,0.583287924012472,0
1,0.582370998826391,0
1,0.581451865820539,0
1,0.580530402426696,0
1,0.57960655466226,0
1,0.578680253655788,0
1,0.577523088564277,0
1,0.576591815300061,0
1,0.575657745236553,0
1,0.574720795979447,0
1,0.57378096031766,0
1,0.572838709618101,0
1,0.571895941651581,0
1,0.570723934117335,0
1,0.569782839719562,0
1,0.568841027346724,0
1,0.567898183023612,0
1,0.566953968089994,0
1,0.566008028149343,0
1,0.565060055736385,0
1,0.563880463281936,0
1,0.562932826651711,0
1,0.543698176735896,0.125
1,0.541868364346314,0.125
1,0.539646239752202,0.125
1,0.537377333789358,0.125
1,0.535066625134563,0.125
1,0.532719950284965,0.125
1,0.530344379212288,0.125
1,0.527946068362549,0.125
1,0.525530385631368,0.125
1,0.523101757654978,0.125
1,0.520663654053285,0.125
1,0.518218702863918,0.125
1,0.515768868445205,0.125
1,0.513315606775005,0.125
1,0.510859992004025,0.125
1,0.508402815454583,0.125
1,0.505944660556193,0.125
1,0.503485958548053,0.125
1,0.501027029397607,0.125
1,0.49856810816059,0.125
1,0.496109323251834,0.125
1,0.493650780706397,0.125
1,0.491192570471015,0.125
1,0.488734768582184,0.125
1,0.48627743888997,0.125
1,0.48382063452504,0.125
1,0.481364399271566,0.125
1,0.478908768680893,0.125
1,0.476453771122065,0.125
1,0.473999428727521,0.125
1,0.471545758245687,0.125
1,0.469092771806953,0.125
1,0.466640477613292,0.125
1,0.464188880560619,0.125
1,0.461737982799871,0.125
1,0.459287784234869,0.125
1,0.456838282966904,0.125
1,0.454389475689627,0.125
1,0.451941357829734,0.125
1,0.449493924597935,0.125
1,0.447047171013779,0.125
1,0.444601092123552,0.125
1,0.442155683187048,0.125
1,0.439710939834803,0.125
1,0.437266858206724,0.125
