infNH,avgGD,perRe
1,0.419944339377139,0
1,0.420396441651351,0
1,0.420814737600629,0
1,0.421215135051832,0
1,0.42159953505305,0
1,0.421970495562709,0
1,0.422328001677674,0
1,0.422672943837014,0
1,0.423006286900201,0
1,0.423325770857043,0
1,0.423705380081934,0
1,0.424070662898404,0
1,0.424423886768173,0
1,0.424783170659233,0
1,0.425129593984877,0
1,0.42546224919692,0
1,0.42578002309902,0
1,0.426081662694887,0
1,0.426365999257185,0
1,0.426631680970754,0
1,0.426877379317906,0
1,0.427099419127874,0
1,0.427308274885134,0
1,0.42750575361882,0
1,0.427688755256177,0
1,0.427856483568779,0
1,0.428008341955249,0
1,0.428143773153489,0
1,0.428262306655502,0
1,0.428363547401188,0
1,0.4284473863747,0
1,0.428513492941384,0
1,0.428561631380124,0
1,0.428591599349024,0
1,0.42860325576859,0
1,0.428596416020485,0
1,0.428570939168282,0
1,0.428526690504552,0
1,0.428463536957183,0
1,0.428381366717444,0
1,0.428280114430089,0
1,0.428159747010514,0
1,0.428020301976726,0
1,0.427861835123047,0
1,0.427670262150293,0
1,0.427462693185557,0
1,0.42724068649354,0
1,0.427004888695405,0
1,0.426755851508802,0
1,0.426494112572303,0
1,0.426220171059142,0
1,0.425934495099078,0
1,0.425637524560627,0
1,0.425329250441203,0
1,0.425025255929952,0
1,0.424712213432622,0
1,0.424403225999322,0
1,0.424097662899788,0
1,0.423794897048595,0
1,0.423494309587196,0
1,0.423195293281342,0
1,0.422897254916081,0
1,0.422602734164767,0
1,0.422307463957046,0
1,0.422010921227998,0
1,0.421712600177696,0
1,0.421412011968525,0
1,0.421108684277921,0
1,0.42080216081675,0
1,0.420492002298902,0
1,0.42017780574249,0
1,0.419861591957494,0
1,0.419543279495347,0
1,0.419222227444345,0
1,0.418897794561432,0
1,0.418569355121489,0
1,0.418236304789407,0
1,0.417898065514311,0
1,0.417554088992964,0
1,0.417203859387522,0
1,0.416846895154403,0
1,0.416482750179623,0
1,0.416163529742152,0
1,0.415748462363398,0
1,0.415311347907098,0
1,0.414868072520478,0
1,0.41441838728994,0
1,0.41396206955776,0
1,0.41349891740848,0
1,0.413028743575928,0
1,0.412555611271364,0
1,0.412070173473794,0
