infNH,avgGD,perRe
1,0.463796224826855,0
1,0.464971623462861,0
1,0.466088836984081,0
1,0.467231405232577,0
1,0.468386852349636,0
1,0.469552076010797,0
1,0.47072453743958,0
1,0.471901867676667,0
1,0.473078747187632,0
1,0.474246176945642,0
1,0.475410040139067,0
1,0.476569919678369,0
1,0.477716978846094,0
1,0.478857180705389,0
1,0.479989766667189,0
1,0.481092991576772,0
1,0.482186543939855,0
1,0.483270835634298,0
1,0.484330330059889,0
1,0.485362512363078,0
1,0.486366989017724,0
1,0.487364948485175,0
1,0.488340250391804,0
1,0.489293968396498,0
1,0.49022466346203,0
1,0.491132276862847,0
1,0.492016749735108,0
1,0.492859667147573,0
1,0.493655337097569,0
1,0.494426060582435,0
1,0.495171995094934,0
1,0.495893353522579,0
1,0.496590389255277,0
1,0.497241203523667,0
1,0.497869011620581,0
1,0.498474624086492,0
1,0.499058609964507,0
1,0.499621491737331,0
1,0.500163768123735,0
1,0.500685914265729,0
1,0.501188382053164,0
1,0.501670496809808,0
1,0.502133726642191,0
1,0.502578475750126,0
1,0.503005131428835,0
1,0.503413784889518,0
1,0.503803762697964,0
1,0.504175365368984,0
1,0.504528878387767,0
1,0.504864573378791,0
1,0.505182709655392,0
1,0.505483536013005,0
1,0.505765304048689,0
1,0.505984391148489,0
1,0.50618651526651,0
1,0.506371953007884,0
1,0.506540975093251,0
1,0.506693852030305,0
1,0.50683084567738,0
1,0.506952472109407,0
1,0.507061729522443,0
1,0.507159773182325,0
1,0.507247176308333,0
1,0.507324366771493,0
1,0.507391801552798,0
1,0.507451326176081,0
1,0.507501879270185,0
1,0.507543633014799,0
1,0.507576561548387,0
1,0.507626019654375,0
1,0.507671980089208,0
1,0.507709298710661,0
1,0.507738188804805,0
1,0.50775885515517,0
1,0.507771494199734,0
1,0.507776294227307,0
1,0.507773435605267,0
1,0.507763091031506,0
1,0.50774542580426,0
1,0.507720598104341,0
1,0.507688759285066,0
1,0.507650054165802,0
1,0.507587436952049,0
1,0.507519912049707,0
1,0.50744761673792,0
1,0.50737006575652,0
1,0.507288015786491,0
1,0.507201588556051,0
1,0.507110901094034,0
1,0.507016064556949,0
1,0.506917185836783,0
1,0.506814367277814,0
1,0.50670770639325,0
1,0.506597297366442,0
1,0.50648322978645,0
1,0.506365598390575,0
1,0.506244479744202,0
1,0.506119953511507,0
1,0.505992096109584,0
1,0.505860980860232,0
1,0.505726678003214,0
1,0.50560222639092,0
1,0.505474139716598,0
1,0.50534245328402,0
1,0.505224812139668,0
1,0.50509527172613,0
1,0.504970980948661,0
1,0.504828294020041,0
1,0.504675634739379,0
1,0.504513292076908,0
1,0.504341555872219,0
1,0.504160718190019,0
1,0.503970044320914,0
1,0.503770908274705,0
1,0.503563607738457,0
1,0.503334278239145,0
1,0.50309771233839,0
1,0.502854181080337,0
1,0.50260222861069,0
1,0.502340808685575,0
1,0.502083967703534,0
1,0.501832110595903,0
