infNH,avgGD,perRe
1,0.750263450955384,0
1,0.7515510521565,0
1,0.752825409602045,0
1,0.754091986638133,0
1,0.755351284868812,0
1,0.756603322931633,0
1,0.757850431572347,0
1,0.759089598137053,0
1,0.760319513510167,0
1,0.761538536435796,0
1,0.762744791034347,0
1,0.763936268721601,0
1,0.765111134539843,0
1,0.766270163144718,0
1,0.767414364723492,0
1,0.768544101349965,0
1,0.769659629265016,0
1,0.770761193686298,0
1,0.771849084616782,0
1,0.772923627434727,0
1,0.773985392727052,0
1,0.77503479425147,0
1,0.776072282450227,0
1,0.777098342147215,0
1,0.778113488963366,0
1,0.77911826394189,0
1,0.780113226260394,0
1,0.781098943561871,0
1,0.782075979737373,0
1,0.783044880077737,0
1,0.784005472900557,0
1,0.784959021495742,0
1,0.785905920710592,0
1,0.78684432270481,0
1,0.787770431635875,0
1,0.788683091038857,0
1,0.789564256563698,0
1,0.790414574315787,0
1,0.791231903497165,0
1,0.792011113382044,0
1,0.792752787881402,0
1,0.793458788008327,0
1,0.794131399445324,0
1,0.794763497587326,0
1,0.795356200874618,0
1,0.795911967441538,0
1,0.796450164814417,0
1,0.796981284540232,0
1,0.797506710718503,0
1,0.798019724595778,0
1,0.79850113024375,0
1,0.798970546261115,0
1,0.799429644774145,0
1,0.799879908600905,0
1,0.800323338794323,0
1,0.8007538793809,0
1,0.801166333985658,0
1,0.801560855586371,0
1,0.801937447548594,0
1,0.802290061909584,0
1,0.802618360142627,0
1,0.802919963249811,0
1,0.803193482023171,0
1,0.80343780188246,0
1,0.803651776998018,0
1,0.803834613007303,0
1,0.803985572025783,0
1,0.804104120343744,0
1,0.804194473963999,0
1,0.804259605985972,0
1,0.804292407361182,0
1,0.804301594381097,0
1,0.804288275921084,0
1,0.8042535567815,0
1,0.804198747300061,0
1,0.804124899251858,0
1,0.804033074031308,0
1,0.80392431557697,0
1,0.803799651314792,0
1,0.803660093695947,0
1,0.803506642208406,0
1,0.803340328628746,0
1,0.803162105494753,0
1,0.802972948035216,0
1,0.802773824876283,0
1,0.802565698464827,0
1,0.802349524809851,0
1,0.802126259787554,0
1,0.801897030339724,0
1,0.801662882250838,0
1,0.801424737511669,0
1,0.801183501236269,0
1,0.800940053137666,0
1,0.80069523470981,0
1,0.800365642897026,0
1,0.800031861487195,0
1,0.799694822280959,0
1,0.799355341487414,0
1,0.799011551809138,0
1,0.798691566717851,0
1,0.798365438804168,0
1,0.798029254964192,0
1,0.797681902189537,0
1,0.797322164327271,0
1,0.796948793947541,0
1,0.796560574564666,0
1,0.796156388517873,0
1,0.795735269677481,0
1,0.795296109835046,0
1,0.794838526253353,0
1,0.794362158385332,0
1,0.793866863550594,0
1,0.793352695502713,0
1,0.79282051673396,0
1,0.792268612494818,0
1,0.791697694136613,0
1,0.791108177116501,0
1,0.79050104888893,0
1,0.789881478997757,0
1,0.78924755900347,0
1,0.788600821749491,0
1,0.787942032062099,0
1,0.787271663755618,0
1,0.786593595604692,0
1,0.785904068124202,0
1,0.785203524261077,0
1,0.784492373818972,0
1,0.783770996699605,0
1,0.783041683215895,0
1,0.782308662798598,0
1,0.781566004797516,0
1,0.780813813178875,0
1,0.780052181091557,0
1,0.779281210832544,0
1,0.778501414192788,0
1,0.777712876214559,0
1,0.77676182734599,0
1,0.775808511787162,0
1,0.774853515838866,0
1,0.773897363670897,0
1,0.772940542617688,0
1,0.771983519174906,0
1,0.771026732616649,0
1,0.770071244502236,0
1,0.769116809248642,0
1,0.76816378813369,0
1,0.767212491907675,0
1,0.766263083873985,0
1,0.765315510778716,0
1,0.764368675420528,0
1,0.763422800876362,0
1,0.762476710292956,0
1,0.761530140752607,0
1,0.76057323594682,0
1,0.759613762160604,0
1,0.758652028841039,0
1,0.757688341593257,0
1,0.756722997984507,0
1,0.755756287633657,0
1,0.754788476466336,0
1,0.7538198725352,0
1,0.752585123662774,0
1,0.751354159946749,0
1,0.750127518640271,0
1,0.748905668799664,0
1,0.747689017426981,0
1,0.746449786632035,0
1,0.74521635559582,0
1,0.743988900843091,0
1,0.742766852153576,0
1,0.741550866119806,0
1,0.740334495338896,0
1,0.739123387075853,0
1,0.737917258075926,0
1,0.736715746010865,0
1,0.735518435547606,0
1,0.734324840153693,0
1,0.733134435309709,0
1,0.731946668985579,0
1,0.730760976292138,0
1,0.729576792732514,0
1,0.728393567123926,0
1,0.727210772251508,0
1,0.726027914413642,0
1,0.724844540892217,0
1,0.72366024557268,0
1,0.722474672745011,0
1,0.721287519200317,0
1,0.720098534790698,0
1,0.718907521635625,0
1,0.717714332312919,0
1,0.71651886713868,0
1,0.715321070816154,0
1,0.714120928663172,0
1,0.712918813892184,0
1,0.71171451413346,0
1,0.710508116711158,0
1,0.709299730606758,0
1,0.708089492789351,0
1,0.706877539257976,0
1,0.705664025870704,0
1,0.704452970544389,0
1,0.703241174406623,0
1,0.702028792290573,0
1,0.700815984099458,0
1,0.699602913064358,0
1,0.698389743290898,0
1,0.697161931326863,0
1,0.695898963778567,0
1,0.694634169732484,0
1,0.693367665984539,0
1,0.692099572895794,0
1,0.690829984722332,0
1,0.689558986411965,0
1,0.688286654488724,0
1,0.68701305786122,0
1,0.685738258556763,0
1,0.684462312387788,0
1,0.683185269554934,0
1,0.68190717520059,0
1,0.680628069862248,0
1,0.679347989946286,0
1,0.678066968021395,0
1,0.67678503344795,0
1,0.675502212441998,0
1,0.674218528433152,0
1,0.672934002274892,0
1,0.671648652590227,0
1,0.670362495866743,0
1,0.669075546656918,0
1,0.667787817758932,0
1,0.666515189289154,0
1,0.665241346864126,0
1,0.66396631707378,0
1,0.662690124394068,0
1,0.661412791378839,0
1,0.660134338835448,0
1,0.658854785985606,0
1,0.657574150612845,0
1,0.65629244919787,0
1,0.655009697042941,0
1,0.653725908386326,0
1,0.652441096507742,0
1,0.65115527382564,0
1,0.649868451987071,0
1,0.64858240280957,0
1,0.647295271666507,0
1,0.646007067199865,0
1,0.644717797541517,0
1,0.643427470372693,0
1,0.642136092943062,0
1,0.640843672118755,0
1,0.639549506494296,0
1,0.638254316214766,0
1,0.636958106185116,0
1,0.635660881283854,0
1,0.634362646492174,0
1,0.633063406970757,0
1,0.631763168150375,0
1,0.630461935804091,0
1,0.629159716096632,0
1,0.627856515609907,0
1,0.626552341347371,0
1,0.625247200722128,0
1,0.623941101529322,0
1,0.622634051916674,0
1,0.621331775178409,0
1,0.620030557849252,0
1,0.618730382259732,0
1,0.617431232889565,0
1,0.616133108901072,0
1,0.614837598072974,0
1,0.613543746829792,0
1,0.612251536647184,0
1,0.610960949671768,0
1,0.609671968785282,0
1,0.608384577658085,0
1,0.607098760792252,0
1,0.605814503560464,0
1,0.604531792226669,0
1,0.603250613945286,0
1,0.60197095677927,0
1,0.600692809697661,0
1,0.599416162565927,0
1,0.598141006129101,0
1,0.596867331989598,0
1,0.595574233152251,0
1,0.594281575114098,0
1,0.592989216509484,0
1,0.591697024359231,0
1,0.590404874547915,0
1,0.589112652161151,0
1,0.587820251672204,0
1,0.586527577010306,0
1,0.585234541510294,0
1,0.58394106775909,0
1,0.582647087352177,0
1,0.581352540568759,0
1,0.580057375912011,0
1,0.578761548769958,0
1,0.577465013924182,0
1,0.576167698399495,0
1,0.57486947854859,0
1,0.573570240665899,0
1,0.572269951464866,0
1,0.570968636944619,0
1,0.569666341765171,0
1,0.568363112555291,0
1,0.567058994225915,0
1,0.565754029492584,0
1,0.564448258927162,0
1,0.563141721071982,0
1,0.561834452413074,0
1,0.560526487624191,0
1,0.559217859651914,0
1,0.55790859980624,0
1,0.556598737851623,0
1,0.555288302092977,0
1,0.55397731946262,0
1,0.552665815587572,0
1,0.55135381487185,0
1,0.550041340562477,0
1,0.548728414816378,0
1,0.54741505876223,0
1,0.546101292558641,0
1,0.544787135448824,0
1,0.54347260582304,0
1,0.542157721254814,0
1,0.54084249854035,0
1,0.539526953748555,0
1,0.53821110226101,0
1,0.536894958809492,0
1,0.535578537511191,0
1,0.534261851901785,0
1,0.532944914966486,0
1,0.531627739169221,0
1,0.530310336480034,0
1,0.52899271840086,0
1,0.527674895989752,0
1,0.526356879883681,0
1,0.525038680324427,0
1,0.523720307169105,0
1,0.522401769914717,0
1,0.521083077715546,0
1,0.519764239400488,0
1,0.518445263489036,0
1,0.517126158206378,0
1,0.515806931497664,0
1,0.514487591041497,0
1,0.513168144262696,0
1,0.511848598344382,0
1,0.510528960285215,0
1,0.509209236883162,0
1,0.507889434675609,0
1,0.506569560001538,0
1,0.505249619010793,0
1,0.503929617672889,0
1,0.50260956178536,0
1,0.501289456981695,0
1,0.499969308738887,0
1,0.498649122384593,0
1,0.497328903103958,0
1,0.496008655946107,0
1,0.494688385830318,0
1,0.493368097551912,0
1,0.492047795787867,0
1,0.490727485102173,0
1,0.489407169950948,0
1,0.488086854687327,0
1,0.468350341500838,0.125
1,0.466676049211307,0.125
1,0.464831740520901,0.125
1,0.462833833075359,0.125
1,0.460685878648433,0.125
1,0.458388661734673,0.125
1,0.456083669528804,0.125
1,0.45377130059708,0.125
1,0.451451945115944,0.125
1,0.449125993280244,0.125
1,0.44679381584533,0.125
1,0.444455753882941,0.125
1,0.442112124710525,0.125
1,0.439763224802904,0.125
1,0.437409397559219,0.125
1,0.435051041024755,0.125
1,0.432688497386076,0.125
1,0.430322072570634,0.125
1,0.427952055516065,0.125
1,0.425578711543244,0.125
1,0.423202279914734,0.125
1,0.420822974257521,0.125
1,0.418440988747895,0.125
