infNH,avgGD,perRe
1,0.484106185512095,0
1,0.485304231620552,0
1,0.486484723839275,0
1,0.487645595409007,0
1,0.488790367293986,0
1,0.489920524601416,0
1,0.4910379075448,0
1,0.492108049821795,0
1,0.493165437119571,0
1,0.494213599527367,0
1,0.495258636019412,0
1,0.496304081408783,0
1,0.497354591500095,0
1,0.49841452263955,0
1,0.499487615784422,0
1,0.500569104637609,0
1,0.501881415561391,0
1,0.503197060942276,0
1,0.504515860313986,0
1,0.505840022913021,0
1,0.507164549787188,0
1,0.508487886100286,0
1,0.509808447805773,0
1,0.511124701224194,0
1,0.512435141873694,0
1,0.513738762522141,0
1,0.515034100873562,0
1,0.516312416166467,0
1,0.517570883885331,0
1,0.518808437626091,0
1,0.520030009417681,0
1,0.521239235211292,0
1,0.522433898790105,0
1,0.523605573352553,0
1,0.524747424209272,0
1,0.525866333339075,0
1,0.526961267540422,0
1,0.528032477670996,0
1,0.529080312460005,0
1,0.530105171825463,0
1,0.531107439004551,0
1,0.532087465760611,0
1,0.533045977220026,0
1,0.533982894832847,0
1,0.534898588529047,0
1,0.535793413206328,0
1,0.536667712902984,0
1,0.537524231300335,0
1,0.538360820713728,0
1,0.539177629786068,0
1,0.539974371286157,0
1,0.540750706445666,0
1,0.541507115798618,0
1,0.542244110938924,0
1,0.542962209427281,0
1,0.543661959676917,0
1,0.544343913385075,0
1,0.545008610835533,0
1,0.545656562095332,0
1,0.546288225427286,0
1,0.546903984601734,0
1,0.547504129686738,0
1,0.548088829269177,0
1,0.548671208273517,0
1,0.549240086973275,0
1,0.549795099809718,0
1,0.550335589707564,0
1,0.550860631979626,0
1,0.551369081489046,0
1,0.551859638902571,0
1,0.55233097769313,0
1,0.552782633216415,0
1,0.553215615538243,0
1,0.553628219287009,0
1,0.554019943884969,0
1,0.554398808761331,0
1,0.554765191680925,0
1,0.555119441218001,0
1,0.555461903349452,0
1,0.555792921044312,0
1,0.556112825463928,0
1,0.556421953054455,0
1,0.556720636696296,0
1,0.557009205976574,0
1,0.55728798791221,0
1,0.557601516594381,0
1,0.557908512691832,0
1,0.558188617740713,0
1,0.558463278722554,0
1,0.558732663045368,0
1,0.55899693047116,0
1,0.559256233066509,0
1,0.559510715216313,0
1,0.559760513652325,0
1,0.560005757453116,0
1,0.560246567986574,0
1,0.560507444222857,0
1,0.560763361126503,0
1,0.561014496365196,0
1,0.561261022755926,0
1,0.561505549527715,0
1,0.561746802676377,0
1,0.561984934006125,0
1,0.562219738556755,0
1,0.562451696701245,0
1,0.562680935845006,0
1,0.562907575678926,0
