infNH,avgGD,perRe
1,0.306164978637503,0
1,0.307499096345914,0
1,0.308829678089051,0
1,0.310159576484203,0
1,0.311490234944451,0
1,0.312823331818683,0
1,0.314160732152957,0
1,0.315504425712862,0
1,0.316856484674174,0
1,0.31821829847456,0
1,0.319591219830623,0
1,0.320963455892567,0
1,0.322345866290946,0
1,0.323739903151841,0
1,0.325146941193189,0
1,0.326562756926455,0
1,0.327970772160913,0
1,0.329369801294335,0
1,0.330753213801074,0
1,0.332125408783339,0
1,0.333485399424623,0
1,0.33483220393713,0
1,0.336164878838385,0
1,0.337482547582983,0
1,0.338784435311158,0
1,0.340069881305739,0
1,0.341338360114447,0
1,0.342589492768208,0
1,0.343834233609356,0
1,0.345060762690763,0
1,0.346270418690327,0
1,0.347435183281069,0
1,0.348550954277597,0
1,0.349645652942009,0
1,0.350712564562677,0
1,0.351770895812449,0
1,0.352778192750504,0
1,0.353764647775568,0
1,0.354716012531477,0
1,0.355637267686158,0
1,0.35652735990144,0
1,0.357399792728628,0
1,0.358247542525751,0
1,0.359078165823194,0
1,0.359893777107913,0
1,0.360695479954052,0
1,0.361530764437427,0
1,0.362354469815615,0
1,0.363167123310276,0
1,0.36396900773212,0
1,0.364760123062011,0
1,0.36556889734982,0
1,0.366364821767961,0
1,0.367145801634956,0
1,0.367909782409874,0
1,0.368632355215556,0
1,0.369330142644828,0
1,0.370002434893647,0
1,0.370736032327712,0
1,0.371466354218204,0
1,0.372191205761197,0
1,0.372913056712757,0
1,0.373623356322344,0
1,0.374314838879884,0
1,0.374986058404779,0
1,0.375643234043317,0
1,0.376278948362981,0
1,0.376882667378335,0
1,0.377447397194574,0
1,0.377971700471426,0
1,0.378454496500328,0
1,0.378895065268006,0
1,0.379293070066447,0
1,0.379557178310614,0
1,0.379773013882302,0
1,0.379941532647497,0
1,0.380064044646755,0
1,0.380142188947236,0
1,0.380177852989896,0
1,0.380173141059489,0
1,0.380131623203773,0
1,0.380098802883463,0
1,0.380022167500688,0
1,0.379907648785503,0
1,0.379755911994839,0
1,0.379570100186963,0
1,0.379359501187756,0
1,0.379127454177479,0
1,0.378874966177115,0
1,0.37860546476833,0
1,0.378317512474869,0
1,0.378011807147672,0
1,0.377689237822542,0
1,0.377350686693941,0
1,0.376996787503637,0
1,0.376668883981167,0
1,0.376286470097743,0
1,0.375892514339152,0
1,0.37548756006432,0
1,0.375072124117056,0
1,0.374646697114077,0
1,0.374211743884666,0
1,0.373547818955406,0
1,0.372878299128726,0
1,0.372204302280375,0
1,0.371528280555639,0
1,0.370850853582977,0
1,0.370172610075694,0
1,0.369494097566903,0
1,0.368815812483513,0
1,0.368138190845887,0
1,0.367472609571213,0
1,0.366808645843042,0
1,0.366146411894151,0
1,0.365485940354741,0
1,0.364973957911826,0
1,0.364465692254309,0
1,0.363960303285711,0
1,0.363456870874748,0
1,0.362954412046112,0
1,0.362451899630568,0
1,0.361948281578238,0
1,0.361442621766051,0
1,0.360933807133347,0
1,0.360420832082018,0
1,0.35990439806826,0
1,0.359380197573651,0
1,0.358840476696637,0
1,0.358293284337727,0
1,0.357737619694427,0
1,0.357173335535928,0
1,0.356600223247546,0
1,0.356018038250429,0
1,0.355603616930336,0
1,0.35518817704472,0
1,0.35476647393472,0
1,0.3543441484806,0
