infNH,avgGD,perRe
1,0.462071640868477,0
1,0.462489115447866,0
1,0.462935669658301,0
1,0.463409400620716,0
1,0.463906744131061,0
1,0.464419041147423,0
1,0.464934198128874,0
1,0.46545005705749,0
1,0.465962103206379,0
1,0.466461860903624,0
1,0.466948297095257,0
1,0.467421055336772,0
1,0.46787843560803,0
1,0.468319179753649,0
1,0.468742775768051,0
1,0.469144103597672,0
1,0.469525556734269,0
1,0.469889474809692,0
1,0.470236062017334,0
1,0.470564726304083,0
1,0.470874954992715,0
1,0.471166325042149,0
1,0.471438508404841,0
1,0.471691252860552,0
1,0.471924359889356,0
1,0.472137674411524,0
1,0.472331089473634,0
1,0.472504604498847,0
1,0.472658560915239,0
1,0.472793597830604,0
1,0.472910090332189,0
1,0.473002219046979,0
1,0.473074920982729,0
1,0.473129360172284,0
1,0.473165775707956,0
1,0.473184454890603,0
1,0.473185587560481,0
1,0.473170517091511,0
1,0.47314216378536,0
1,0.473100820590415,0
1,0.473046755017696,0
1,0.472980220412516,0
1,0.472901455982199,0
1,0.472810707561213,0
1,0.472708201996414,0
1,0.4725941048067,0
1,0.472468579634225,0
1,0.472332564698806,0
1,0.472187440251383,0
1,0.472033269476457,0
1,0.471870104776241,0
1,0.471698777669069,0
1,0.471508516498126,0
1,0.471299877540767,0
1,0.47107339496593,0
1,0.470829579903005,0
1,0.470567981431616,0
1,0.470289828786467,0
1,0.469994061685122,0
1,0.469682579007115,0
1,0.469355767959343,0
1,0.469013985397917,0
1,0.468657557558828,0
1,0.468286780046434,0
1,0.46790175603122,0
1,0.467508038063243,0
1,0.467101132400944,0
1,0.466681220333897,0
1,0.466248456993624,0
1,0.465802973132468,0
1,0.465344877164448,0
1,0.464874257433148,0
1,0.464391184684833,0
1,0.463895714736807,0
1,0.463387891241119,0
1,0.462867747686252,0
1,0.462335312213358,0
1,0.461790609998036,0
1,0.461233666055938,0
1,0.460664508307486,0
1,0.46008317067672,0
1,0.459489696184591,0
1,0.45888413992271,0
1,0.458266572280328,0
1,0.457637081849782,0
1,0.45699577860549,0
1,0.456342807720836,0
1,0.455678320605717,0
1,0.455003966186206,0
1,0.454320766367702,0
1,0.453628911560055,0
1,0.452928627618752,0
1,0.452220170829488,0
1,0.451503830795705,0
1,0.450779930042686,0
1,0.450048793878694,0
1,0.449310757348427,0
1,0.448564540650701,0
1,0.447810429623355,0
1,0.447048907642261,0
1,0.446280503498086,0
1,0.445505766252148,0
1,0.444725259636492,0
1,0.44393955790649,0
1,0.443149242522242,0
1,0.442354898013014,0
1,0.441557106116595,0
1,0.440756436481776,0
1,0.439953436735033,0
1,0.439148793356398,0
1,0.438342866187673,0
1,0.43753588831791,0
1,0.436727939568044,0
1,0.435918489499417,0
1,0.435106556428392,0
1,0.434293076536563,0
1,0.433476690731727,0
1,0.432657599184476,0
1,0.431837239072266,0
1,0.431016183414617,0
1,0.430195871640514,0
1,0.429346375399677,0
1,0.428498379901773,0
1,0.427651964816262,0
1,0.426807181314639,0
1,0.425964067472279,0
1,0.425122638675809,0
1,0.424282896181073,0
1,0.423444818658238,0
1,0.422608369438223,0
1,0.421773497959963,0
1,0.420940141699896,0
1,0.420108228350015,0
1,0.419277677993064,0
1,0.4184484053788,0
1,0.417620321966304,0
1,0.416793338050185,0
1,0.415967364672804,0
1,0.415142315370012,0
1,0.414318292332808,0
1,0.413495215126584,0
1,0.412673010231137,0
1,0.41193181912907,0
1,0.411189449581984,0
1,0.410445563676618,0
1,0.409699843665563,0
1,0.408951992552842,0
1,0.40820163087334,0
1,0.407448604657301,0
1,0.406693151980563,0
1,0.405938835375872,0
1,0.405185594890393,0
1,0.404433875751522,0
1,0.403683159302346,0
1,0.38466548802355,0.125
1,0.384241783357433,0.125
1,0.383815820951086,0.125
1,0.383387349514286,0.125
1,0.383007033620435,0.125
1,0.382625136269564,0.125
1,0.382241476438265,0.125
1,0.381855871204277,0.125
1,0.381468152296989,0.125
1,0.380795351780662,0.125
1,0.380123362517889,0.125
1,0.379452235276059,0.125
1,0.378781137742662,0.125
1,0.378110115902585,0.125
1,0.37743919961366,0.125
1,0.376768433092258,0.125
1,0.376094201632615,0.125
1,0.37542040829055,0.125
1,0.374747114539105,0.125
1,0.374074384102039,0.125
1,0.373402282938578,0.125
1,0.37273087919888,0.125
1,0.372060243131121,0.125
1,0.371390446938571,0.125
1,0.37086345947727,0.125
1,0.370186937345581,0.125
1,0.36950699521978,0.125
1,0.368958702937343,0.125
1,0.36827249400959,0.125
1,0.367583107904657,0.125
1,0.367020395688011,0.125
1,0.366332453472722,0.125
1,0.365641323394899,0.125
1,0.364947087616834,0.125
1,0.364357356480898,0.125
1,0.363657677046184,0.125
1,0.362955143940557,0.125
1,0.362249835088066,0.125
1,0.361633577809274,0.125
1,0.360923331976917,0.125
1,0.360195693298128,0.125
1,0.359457170288005,0.125
1,0.358783658139784,0.125
1,0.358025711101711,0.125
1,0.357258000640686,0.125
1,0.35648164215787,0.125
1,0.355754039672397,0.125
1,0.354980254947558,0.125
1,0.3541612495598,0.125
1,0.353330680032279,0.125
1,0.352489097477269,0.125
1,0.351694865696153,0.125
1,0.350833101132037,0.125
1,0.349972298930759,0.125
1,0.34910194666375,0.125
1,0.348222621512739,0.125
1,0.347334983223553,0.125
1,0.34644073488823,0.125
1,0.345540331338492,0.125
1,0.344634230553124,0.125
1,0.343722829417562,0.125
1,0.34280650855801,0.125
1,0.341885585499991,0.125
1,0.340960382000078,0.125
1,0.34003119209678,0.125
1,0.339098286180747,0.125
1,0.338161913411072,0.125
1,0.337222302873985,0.125
1,0.336279665471078,0.125
1,0.33533419488217,0.125
1,0.334386069007267,0.125
1,0.333435450803967,0.125
1,0.332482489463362,0.125
1,0.331527321442104,0.125
1,0.330570071453044,0.125
1,0.329610853415176,0.125
1,0.32864977136484,0.125
1,0.32768692032628,0.125
1,0.326722387141579,0.125
1,0.325756251259785,0.125
1,0.324788585491342,0.125
1,0.323819456739918,0.125
1,0.322897541095317,0.125
1,0.321926936508935,0.125
1,0.320954977245995,0.125
1,0.320028942623494,0.125
1,0.319055803734819,0.125
1,0.318015578131261,0.125
1,0.317051845968591,0.125
1,0.316079652194166,0.125
1,0.315094637187547,0.125
1,0.314096405453793,0.125
1,0.313084754973117,0.125
1,0.312059701126163,0.125
1,0.311021538326223,0.125
1,0.309970935211621,0.125
1,0.308911482571595,0.125
1,0.289396464161901,0.25
1,0.287930785613453,0.25
1,0.286461353667203,0.25
1,0.284988888291573,0.25
1,0.28351407423496,0.25
1,0.28206307737838,0.25
1,0.280614285673202,0.25
1,0.279168016807889,0.25
1,0.277724551064796,0.25
1,0.276284134515604,0.25
1,0.274846981143617,0.25
1,0.273413274213543,0.25
1,0.271983166752253,0.25
1,0.25234648014724,0.375
1,0.25120126083172,0.375
1,0.250062810890165,0.375
1,0.248933542190489,0.375
1,0.247813051236781,0.375
1,0.246700901150311,0.375
1,0.245596605806334,0.375
1,0.244499555485484,0.375
1,0.243408976162703,0.375
1,0.242324106183519,0.375
1,0.241244193317088,0.375
1,0.240116021565953,0.375
1,0.238992758270757,0.375
1,0.237873959552525,0.375
1,0.236759367469173,0.375
1,0.235658735647038,0.375
1,0.234573090219431,0.375
1,0.233503314872539,0.375
1,0.232451153412081,0.375
1,0.231417325170168,0.375
1,0.230402200658144,0.375
1,0.229405969242453,0.375
1,0.228428680945805,0.375
1,0.227470227695814,0.375
1,0.226530419846822,0.375
1,0.225608970070495,0.375
1,0.224705436429859,0.375
1,0.223818871888661,0.375
1,0.222949250360511,0.375
1,0.222096572402029,0.375
1,0.221261555740489,0.375
1,0.22045099933417,0.375
1,0.219663737452273,0.375
1,0.218898646345367,0.375
1,0.218154652055159,0.375
1,0.217430739866433,0.375
1,0.21672598006994,0.375
1,0.216039597737367,0.375
1,0.215371012140368,0.375
1,0.196275142554043,0.5
