infNH,avgGD,perRe
1,0.490103858906228,0
1,0.489623917434108,0
1,0.48918017616602,0
1,0.488783457028274,0
1,0.48842180955029,0
1,0.488090960407813,0
1,0.487791717048963,0
1,0.487525454407456,0
1,0.487286940770408,0
1,0.487069563157917,0
1,0.486869765391429,0
1,0.486683357179985,0
1,0.486509310632732,0
1,0.486344878827296,0
1,0.486187582695196,0
1,0.486035181271438,0
1,0.485885646794784,0
1,0.485737143628563,0
1,0.485588010515564,0
1,0.485436715466189,0
1,0.485281901284868,0
1,0.485122329962105,0
1,0.484956906667444,0
1,0.484784684269048,0
1,0.48460479934306,0
1,0.484405690600819,0
1,0.484197525025348,0
1,0.483979683308274,0
1,0.483751077356906,0
1,0.483504601585571,0
1,0.483245436214155,0
1,0.482963393203222,0
1,0.482641310102701,0
1,0.482280337540824,0
1,0.481882550226177,0
1,0.481448124110547,0
1,0.480982068557034,0
1,0.480488031147761,0
1,0.479966515667891,0
1,0.479420036264987,0
1,0.478852741991742,0
1,0.478262725165324,0
1,0.477651003609552,0
1,0.477018515780675,0
1,0.476366124932294,0
1,0.475694618318179,0
1,0.475004719414262,0
1,0.474297092177294,0
1,0.473570708906428,0
1,0.472828344484101,0
1,0.472070513121737,0
1,0.471297695669213,0
1,0.470510344612708,0
1,0.46970794007116,0
1,0.468892097002211,0
1,0.468063191550343,0
1,0.467221585018626,0
1,0.466367626282025,0
1,0.465501655403213,0
1,0.464626436810401,0
1,0.463743523695198,0
1,0.462853275100251,0
1,0.461956056257592,0
1,0.461052209233351,0
1,0.460142075765376,0
1,0.45922599430372,0
1,0.458304272907151,0
1,0.457377179613198,0
1,0.456444953228051,0
1,0.455507824786334,0
1,0.454566492161454,0
1,0.453623195890392,0
1,0.452678759651529,0
1,0.4517333909396,0
1,0.450787267003877,0
1,0.449840547567129,0
1,0.448893375864028,0
1,0.447945879434507,0
1,0.446998170875453,0
1,0.446050348577224,0
1,0.445102497611589,0
1,0.444154689885676,0
1,0.443206986859057,0
1,0.442259260919285,0
1,0.441311996367218,0
1,0.44036939619798,0
1,0.439432825308019,0
1,0.438501964516872,0
1,0.437576495053958,0
1,0.436656097452285,0
1,0.435740452221735,0
1,0.434829244388657,0
1,0.433922161155704,0
1,0.433018871175603,0
1,0.432118825884712,0
1,0.431221218462719,0
1,0.430325551421398,0
1,0.42943156471262,0
1,0.428539036601896,0
1,0.427647746944899,0
1,0.426757474638891,0
1,0.425867997334712,0
