infNH,avgGD,perRe
1,0.374812363989161,0
1,0.375801252831959,0
1,0.376767154764335,0
1,0.377711745186813,0
1,0.378635535007851,0
1,0.379538939339473,0
1,0.380422378895149,0
1,0.381286239413252,0
1,0.382130873569697,0
1,0.382958474378493,0
1,0.383769295497001,0
1,0.384562016601009,0
1,0.385336832742191,0
1,0.38609391885656,0
1,0.386833287140447,0
1,0.387552839899148,0
1,0.388253143073285,0
1,0.388934490852031,0
1,0.389597176977322,0
1,0.39024149596853,0
1,0.390867744126976,0
1,0.391476220021007,0
1,0.392067224848641,0
1,0.39264151530671,0
1,0.39319987829029,0
1,0.393743573375664,0
1,0.394272046985044,0
1,0.394785625305456,0
1,0.395284624477132,0
1,0.395769350037264,0
1,0.396224453180136,0
1,0.396665299333951,0
1,0.397093538060245,0
1,0.397508139896574,0
1,0.397909348657657,0
1,0.398297389814367,0
1,0.3986724707087,0
1,0.399034780875599,0
1,0.399384492463914,0
1,0.399721760747206,0
1,0.400046704378294,0
1,0.400359461732359,0
1,0.400660140621552,0
1,0.400948834718876,0
1,0.40122562442073,0
1,0.401490577781656,0
1,0.401743751450753,0
1,0.401985191684363,0
1,0.402214935308652,0
1,0.402433010699378,0
1,0.402639438609568,0
1,0.40283423301106,0
1,0.403016315616979,0
1,0.403185720411369,0
1,0.403333228027382,0
1,0.40346881900461,0
1,0.40359262587159,0
1,0.403704606650153,0
1,0.403804782781817,0
1,0.403893313920559,0
1,0.403963809521186,0
1,0.404023805206722,0
1,0.404073327889371,0
1,0.40411240177005,0
1,0.404141048932376,0
1,0.4041592900731,0
1,0.404167145199459,0
1,0.404164634641277,0
1,0.404150537040687,0
1,0.404124925609047,0
1,0.404087875646974,0
1,0.404039420358096,0
1,0.403979665433771,0
1,0.403908692443282,0
1,0.403826592807038,0
1,0.40373347369828,0
1,0.403629241419442,0
1,0.403514270682199,0
1,0.403388684962302,0
1,0.403252890069299,0
1,0.403106617510456,0
1,0.402950460142954,0
1,0.402786183075456,0
1,0.402613571545051,0
1,0.40243177870604,0
1,0.402240929968426,0
1,0.402041153312525,0
1,0.401832578559924,0
1,0.401615336482685,0
1,0.401389557763607,0
1,0.401155371858493,0
1,0.40091290577601,0
1,0.400662282929419,0
1,0.400403621896959,0
1,0.400137035216666,0
1,0.399862628028294,0
1,0.399580209051268,0
1,0.399290188379921,0
1,0.398992652198677,0
1,0.398687677115132,0
1,0.398375343589486,0
1,0.398055734865664,0
1,0.397728929537733,0
1,0.397394997725598,0
1,0.397053966094252,0
1,0.396705847020126,0
1,0.396350403521741,0
1,0.395987206055181,0
1,0.395616111698277,0
1,0.395239705624396,0
1,0.394845858647606,0
1,0.394429916324566,0
1,0.393992836113949,0
1,0.393538332223949,0
1,0.393067206745399,0
1,0.392580217274722,0
1,0.392078076866242,0
1,0.391561456905662,0
1,0.391030979346744,0
1,0.390487225049481,0
1,0.389930727736526,0
1,0.389357357177628,0
1,0.388772900769387,0
1,0.388177762151485,0
1,0.387572319850843,0
1,0.386956923305721,0
1,0.386331907765643,0
1,0.385697579621801,0
1,0.385054224486018,0
1,0.384402108507608,0
1,0.383741479703392,0
1,0.383101170623805,0
1,0.382449906472103,0
1,0.381787224224333,0
1,0.38111339266138,0
1,0.38042862486893,0
1,0.379733127036496,0
1,0.379027093198723,0
1,0.359806245538535,0.125
1,0.358845370922994,0.125
1,0.357658625770801,0.125
1,0.35632123746804,0.125
1,0.355005900371163,0.125
1,0.35369533792424,0.125
1,0.352364237197241,0.125
1,0.351002377635427,0.125
1,0.349602737608943,0.125
1,0.348160357905602,0.125
1,0.346671876021745,0.125
1,0.345135151798018,0.125
1,0.343548958949606,0.125
1,0.341912735226158,0.125
1,0.340226402293444,0.125
1,0.338500549342264,0.125
1,0.336614349701775,0.125
1,0.334701588219381,0.125
1,0.332766091163977,0.125
1,0.330808962371697,0.125
1,0.328831263778742,0.125
1,0.326834017472744,0.125
1,0.324818207323555,0.125
1,0.322784963104741,0.125
1,0.320735480260238,0.125
1,0.318670866611453,0.125
1,0.31659215158386,0.125
1,0.314500294408128,0.125
1,0.312396191376764,0.125
1,0.310280712365383,0.125
1,0.308154747639867,0.125
1,0.306019122666722,0.125
1,0.303874605921077,0.125
1,0.301721915985839,0.125
1,0.281329283424511,0.25
1,0.279505842347898,0.25
1,0.277674548110483,0.25
1,0.275835861578512,0.25
1,0.273990214379561,0.25
1,0.272138011406857,0.25
1,0.270279633622027,0.25
1,0.268415440775021,0.25
1,0.266545773812847,0.25
1,0.264670958513238,0.25
1,0.262791308426757,0.25
1,0.260907124037953,0.25
1,0.259018692207985,0.25
1,0.25712628690682,0.25
1,0.255230170405917,0.25
1,0.253330592822777,0.25
1,0.25142779545977,0.25
1,0.249521959447244,0.25
1,0.247613209061384,0.25
1,0.245701666142331,0.25
1,0.243787450081904,0.25
1,0.24187067722237,0.25
1,0.239951462644284,0.25
1,0.238029919646577,0.25
1,0.236106160003231,0.25
1,0.234180294287029,0.25
1,0.232252432260294,0.25
1,0.23032268334318,0.25
1,0.228391157148367,0.25
1,0.226457964107209,0.25
1,0.224523216127115,0.25
1,0.222587027298866,0.25
1,0.220649514623869,0.25
1,0.218710798713918,0.25
1,0.216771004431281,0.25
1,0.214830262165391,0.25
1,0.212888706464457,0.25
1,0.210946477817415,0.25
1,0.209003722887341,0.25
1,0.18868431514095,0.375
1,0.187069798347994,0.375
1,0.185455048047401,0.375
1,0.183840212042357,0.375
1,0.182225442613559,0.375
1,0.180610896682641,0.375
1,0.178996735973217,0.375
1,0.177383127160809,0.375
1,0.175770242005732,0.375
1,0.174158257463872,0.375
1,0.172547355760394,0.375
1,0.170937724417856,0.375
1,0.169329556216519,0.375
1,0.167723049034148,0.375
1,0.166118405799011,0.375
1,0.164515820332361,0.375
1,0.162915406653963,0.375
1,0.161317270128975,0.375
1,0.159721511568409,0.375
1,0.158128228288581,0.375
1,0.156537513700829,0.375
1,0.15494945959465,0.375
1,0.153364156538277,0.375
1,0.151781696377851,0.375
1,0.150202180058718,0.375
1,0.148630161708223,0.375
1,0.147067920997967,0.375
1,0.145515659282306,0.375
1,0.143974015539567,0.375
1,0.142442848691351,0.375
1,0.140923401307844,0.375
1,0.13941546117769,0.375
1,0.137918715420341,0.375
1,0.136432870892725,0.375
1,0.134957651990625,0.375
1,0.115226354188432,0.5
1,0.114039601865105,0.5
1,0.112868142763319,0.5
1,0.111718836281252,0.5
1,0.110591066865817,0.5
1,0.109484226700449,0.5
1,0.108397745209552,0.5
1,0.107331066377884,0.5
1,0.106283653248987,0.5
1,0.105254987131906,0.5
1,0.10424456714423,0.5
1,0.103251909675638,0.5
1,0.0838627267585805,0.625
1,0.0830786363294874,0.625
1,0.0823079295414788,0.625
1,0.0815568572499877,0.625
1,0.0808287515939942,0.625
1,0.080122569608429,0.625
1,0.0794369240643829,0.625
1,0.078771215766554,0.625
1,0.0781248800580165,0.625
1,0.0774973412018241,0.625
1,0.07688802843138,0.625
1,0.0762963726933469,0.625
1,0.0757218056344225,0.625
1,0.0751637592994084,0.625
1,0.0746216662527413,0.625
1,0.0740949600728645,0.625
1,0.0735830761774196,0.625
1,0.0730854529202266,0.625
1,0.0726015328858476,0.625
1,0.0721307643009506,0.625
1,0.071672602483839,0.625
1,0.0712265112626304,0.625
1,0.070791964306063,0.625
1,0.0703684463262379,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
