infNH,avgGD,perRe
1,0.555019130567765,0
1,0.555761168737713,0
1,0.556522995365525,0
1,0.557290497068908,0
1,0.558072093589285,0
1,0.558864752871204,0
1,0.559665537622092,0
1,0.560634705384018,0
1,0.561588825379043,0
1,0.562530684147992,0
1,0.563464144562708,0
1,0.564387183846554,0
1,0.565298050650246,0
1,0.566195244234802,0
1,0.567075873777374,0
1,0.567924918749263,0
1,0.568746551451659,0
1,0.569540931758718,0
1,0.570302972184721,0
1,0.571044404263363,0
1,0.57176511405345,0
1,0.57246292967483,0
1,0.573137618240996,0
1,0.573789081037715,0
1,0.574417320169878,0
1,0.575022415821561,0
1,0.575604519955309,0
1,0.576125586612204,0
1,0.576674231142167,0
1,0.577201273177904,0
1,0.577707059907942,0
1,0.578191977455902,0
1,0.57865645491632,0
1,0.579102683102879,0
1,0.579528303993498,0
1,0.579933894559307,0
1,0.580323024042823,0
1,0.580694296232753,0
1,0.581048510713773,0
1,0.581386048346101,0
1,0.581707319324887,0
1,0.582012674317501,0
1,0.58230082489602,0
1,0.582572123818667,0
1,0.582879655613206,0
1,0.583169639649148,0
1,0.583442264870653,0
1,0.58369772283666,0
1,0.583936205541087,0
1,0.584157793247596,0
1,0.584362463628783,0
1,0.584551196998117,0
1,0.584723360024129,0
1,0.58487919251789,0
1,0.585018617931611,0
1,0.585141838029475,0
1,0.585249186908675,0
1,0.585340991558437,0
1,0.585417591650128,0
1,0.585479338192642,0
1,0.585472990195499,0
1,0.585449633708745,0
1,0.585409734238215,0
1,0.58535377118277,0
1,0.585283370684722,0
1,0.585200453380746,0
1,0.585163935315165,0
1,0.585116789581663,0
1,0.585059661818655,0
1,0.584995725195588,0
1,0.584922795867492,0
1,0.584841403714394,0
1,0.584752046141288,0
1,0.58465518807098,0
1,0.584551261241859,0
1,0.58444066089281,0
1,0.584323734884475,0
1,0.58416896667897,0
1,0.584007609526618,0
1,0.584073777997376,0
1,0.584138176650487,0
1,0.58382030144178,0
1,0.583734906081739,0
1,0.583644688607644,0
1,0.583549944709761,0
1,0.583447463368215,0
1,0.583341112649839,0
1,0.583259803924393,0
1,0.583175528739364,0
1,0.58308845253935,0
1,0.582998726344483,0
1,0.582906488151414,0
1,0.582811864333132,0
1,0.582714970596566,0
1,0.582615912628092,0
1,0.582514786605049,0
1,0.582487993389451,0
1,0.582457717502325,0
1,0.582352330220363,0
1,0.58224543929013,0
1,0.582137086733289,0
1,0.582027308457523,0
1,0.58191613491697,0
1,0.581803596491537,0
1,0.581690161487506,0
1,0.581576829231111,0
1,0.581463979113901,0
1,0.581351889894435,0
1,0.581240539199445,0
1,0.581129015382814,0
1,0.581017193100864,0
1,0.580905028561798,0
1,0.580792471094568,0
1,0.580679990417569,0
1,0.580566894078682,0
