infNH,avgGD,perRe
1,0.398455962356193,0
1,0.399018963858335,0
1,0.399605768466002,0
1,0.40021530951109,0
1,0.400846777932826,0
1,0.401501817015023,0
1,0.402177505156336,0
1,0.402873063623198,0
1,0.403557817775332,0
1,0.4042619019241,0
1,0.404984494650477,0
1,0.40572479004839,0
1,0.406481994494721,0
1,0.407255324727873,0
1,0.40842883032278,0
1,0.409598386949057,0
1,0.410759583607122,0
1,0.411910723865064,0
1,0.413049548845717,0
1,0.414177948114607,0
1,0.415298865207315,0
1,0.416412952922315,0
1,0.417522365064005,0
1,0.418624287693321,0
1,0.419717732895442,0
1,0.420779467477079,0
1,0.421829490233066,0
1,0.422867019435991,0
1,0.423890829514838,0
1,0.424903088284944,0
1,0.425886542030069,0
1,0.426841775469849,0
1,0.427769661799033,0
1,0.428673340455947,0
1,0.429571789793371,0
1,0.430465640247124,0
1,0.431355606378738,0
1,0.432242503936769,0
1,0.433127193575962,0
1,0.434007575123267,0
1,0.43487100729539,0
1,0.43573212948854,0
1,0.436592231533564,0
1,0.437451257838891,0
1,0.438304933822422,0
1,0.439153147106975,0
1,0.439994775813338,0
1,0.44081805402638,0
1,0.44162471658265,0
1,0.442413978698522,0
1,0.443159119115193,0
1,0.443908203033787,0
1,0.444611265648725,0
1,0.44531610864481,0
1,0.445998582393112,0
1,0.446657732896483,0
1,0.447292712735079,0
1,0.4479036252373,0
1,0.44849850630996,0
1,0.449076206644353,0
1,0.449637356695703,0
1,0.450182619309856,0
1,0.450710449243905,0
1,0.451226576455016,0
1,0.451728433117889,0
1,0.452216875599244,0
1,0.452692519396126,0
1,0.453156247228095,0
1,0.45360864393256,0
1,0.454050566784513,0
1,0.45448282426838,0
1,0.454906225941328,0
1,0.455321547261124,0
1,0.455729078241627,0
1,0.456129057196408,0
1,0.456522525684312,0
1,0.456908170969591,0
1,0.45728087799283,0
1,0.457641387512081,0
1,0.457990363124029,0
1,0.458234908762858,0
1,0.458452034144131,0
1,0.458652595485728,0
1,0.458836780425198,0
1,0.459003841627525,0
1,0.459152128114866,0
1,0.459279412037227,0
1,0.459383301116736,0
1,0.45945468253062,0
1,0.459491548660625,0
1,0.459494057423614,0
1,0.459462982936072,0
1,0.459399615782565,0
1,0.459305694592033,0
1,0.459183225262552,0
1,0.459034407538142,0
1,0.458861541196457,0
1,0.458667780679548,0
1,0.458436241838875,0
1,0.458188927328466,0
1,0.45793171215923,0
1,0.457666334491089,0
1,0.457394051778214,0
1,0.457115519919321,0
1,0.456831452610962,0
1,0.45654245941152,0
1,0.456249038098728,0
1,0.455951599047586,0
1,0.455650447093461,0
1,0.455345790769747,0
1,0.454993395156045,0
1,0.454544383757903,0
1,0.454133102557475,0
1,0.453713106858263,0
1,0.453284782536202,0
1,0.45284849477672,0
1,0.452404589583746,0
1,0.451957303595124,0
1,0.451502627369755,0
1,0.451040832983904,0
1,0.450572162694537,0
1,0.450096823602975,0
1,0.449614983168727,0
1,0.449126766063314,0
1,0.448632252719841,0
1,0.448131479821173,0
1,0.447624441542815,0
1,0.447111107729396,0
1,0.446591687152481,0
1,0.446066435999988,0
1,0.445529673468738,0
1,0.444985204117198,0
1,0.444432557316438,0
1,0.443871311006213,0
1,0.443301063786916,0
1,0.442721190465642,0
1,0.442129989544779,0
1,0.441526727607681,0
1,0.440910984931183,0
1,0.440282403007609,0
1,0.439640701048344,0
1,0.43898265786785,0
1,0.438312107713875,0
1,0.437595818583017,0
1,0.436867686368648,0
1,0.436127819562902,0
1,0.435376414879675,0
1,0.434613715275114,0
1,0.433839948815015,0
1,0.433055352533606,0
1,0.432260170412387,0
1,0.431454653637442,0
1,0.430639061602117,0
1,0.429813663146833,0
1,0.42897873790976,0
1,0.428134588059849,0
1,0.427281490178277,0
1,0.426419765457192,0
1,0.42562762529213,0
1,0.42482877434605,0
1,0.424023602539506,0
1,0.423212514720431,0
1,0.422395933150531,0
1,0.421574300114778,0
1,0.420748080980268,0
1,0.419917768033902,0
1,0.419083889716235,0
1,0.418246916071365,0
1,0.417407505987122,0
1,0.416566432778914,0
1,0.415724450609916,0
1,0.414882235302855,0
1,0.414040394994428,0
1,0.413199594064791,0
1,0.412357544157311,0
1,0.411517634293145,0
1,0.410680443237327,0
1,0.409846505173522,0
1,0.408787972995304,0
1,0.407729805295159,0
1,0.406611061333488,0
1,0.40560982166189,0
1,0.404618223420533,0
