infNH,avgGD,perRe
1,0.816698760979771,0
1,0.818095973572118,0
1,0.819481778170319,0
1,0.820851294447252,0
1,0.822200068875892,0
1,0.823524200908533,0
1,0.824820375584541,0
1,0.826083739119932,0
1,0.827314352827349,0
1,0.828510517134498,0
1,0.829670937876694,0
1,0.830809508443742,0
1,0.831908911046152,0
1,0.832969484132824,0
1,0.83399144986606,0
1,0.834974693646027,0
1,0.835919511396123,0
1,0.836825559961446,0
1,0.837695056930911,0
1,0.838573560215131,0
1,0.839405625087612,0
1,0.840191310188148,0
1,0.840930866434423,0
1,0.841624683026722,0
1,0.842273262699412,0
1,0.842882055180181,0
1,0.843442001715787,0
1,0.843952782593077,0
1,0.844414479549041,0
1,0.844827517389408,0
1,0.845192591836476,0
1,0.845510677038203,0
1,0.845782833482877,0
1,0.846010256507971,0
1,0.846194201183025,0
1,0.846335941797706,0
1,0.846435148513354,0
1,0.846491622079175,0
1,0.846506767740415,0
1,0.846482005420521,0
1,0.846418734984002,0
1,0.846318322687335,0
1,0.846151292624537,0
1,0.845946791469817,0
1,0.845705913630655,0
1,0.845430347175101,0
1,0.845121688677941,0
1,0.844781419015359,0
1,0.844410772727962,0
1,0.84401106309842,0
1,0.84358353588171,0
1,0.843129372768489,0
1,0.842649695664868,0
1,0.842145571340758,0
1,0.841618015941374,0
1,0.841067999291565,0
1,0.840496448850913,0
1,0.839904192821008,0
1,0.839290097986366,0
1,0.838650747443937,0
1,0.837987198316476,0
1,0.837300634742749,0
1,0.836592324484512,0
1,0.835863580549463,0
1,0.835115728788462,0
1,0.834350081641651,0
1,0.833567917693178,0
1,0.832770466400477,0
1,0.831958897228398,0
1,0.831134312423905,0
1,0.830297742708084,0
1,0.829450145196661,0
1,0.828592403059775,0
1,0.827725326469598,0
1,0.826849654490004,0
1,0.825966057638831,0
1,0.825075140953314,0
1,0.824177447253346,0
1,0.823273460798702,0
1,0.82236361093012,0
1,0.821448275803656,0
1,0.820527786130786,0
1,0.819602428904183,0
1,0.818672451031479,0
1,0.817738062904842,0
1,0.816799441852712,0
1,0.815856735459711,0
1,0.814910064742698,0
1,0.813959527164114,0
1,0.813005199475214,0
1,0.812047140379939,0
1,0.811085393012673,0
1,0.810119987221962,0
1,0.809150941610944,0
1,0.808178265386178,0
1,0.807201959482174,0
1,0.806222016276642,0
1,0.805238440164278,0
1,0.804251208317306,0
1,0.803260239767718,0
1,0.802265359153692,0
1,0.801266557523777,0
1,0.800263882321985,0
1,0.799257389198671,0
1,0.798247127952436,0
1,0.797233149901567,0
1,0.796215506582141,0
1,0.795194249415345,0
1,0.794169429695122,0
1,0.793141098480768,0
1,0.792109306564406,0
1,0.791073148675333,0
1,0.789958985468901,0
1,0.788840546111684,0
1,0.787696259469304,0
1,0.786547982448172,0
1,0.785395584383837,0
1,0.784239168715537,0
1,0.783078960364668,0
1,0.781915254826557,0
1,0.780748086589429,0
1,0.779577422190226,0
1,0.778403113529485,0
1,0.777225108442557,0
1,0.776043352954896,0
1,0.774857797959622,0
1,0.773668401943688,0
1,0.772475131931358,0
1,0.771277963760868,0
1,0.770075137217693,0
1,0.768868625700618,0
1,0.767659220910714,0
1,0.766446122788722,0
1,0.765229348400442,0
1,0.76400892210402,0
1,0.7627848981597,0
1,0.761557337899233,0
1,0.760327621643815,0
1,0.7590961825403,0
1,0.757863127870787,0
1,0.756628559437125,0
1,0.755392567111652,0
1,0.754155230143477,0
1,0.75291661061775,0
1,0.751676786607659,0
1,0.750435633504444,0
1,0.749189513416054,0
1,0.74794213961963,0
1,0.746693540089646,0
1,0.745443738989376,0
1,0.744192816725072,0
1,0.742940720407347,0
1,0.741687470318469,0
1,0.74043308568818,0
1,0.739177584557173,0
1,0.737920983862086,0
1,0.736663299638458,0
1,0.735404547266005,0
1,0.734144741712175,0
1,0.732883897744616,0
1,0.731622030472921,0
1,0.730359155084801,0
1,0.729095287184477,0
1,0.727830442920681,0
1,0.726564639116909,0
1,0.725297893447028,0
1,0.724030224527227,0
1,0.722761651994798,0
1,0.721492196577229,0
1,0.720229660408236,0
1,0.718963189281139,0
1,0.7176956718885,0
1,0.716427160712412,0
1,0.715157709580685,0
1,0.713887253955539,0
1,0.712616177165567,0
1,0.711344810655413,0
1,0.710072927751457,0
1,0.708800593244207,0
1,0.707527873428953,0
1,0.706254836092292,0
1,0.704981550480841,0
1,0.703708087250981,0
1,0.702434518398525,0
1,0.701160917167348,0
1,0.69988735793615,0
1,0.698613916082786,0
1,0.6973406678258,0
1,0.696067690043169,0
1,0.694795060068623,0
1,0.693522855466342,0
1,0.692251153785304,0
1,0.690980032295052,0
1,0.689709567710942,0
1,0.688439835895702,0
1,0.687170911553689,0
1,0.685902867925533,0
1,0.684635776479129,0
1,0.683369706605448,0
1,0.682104725325161,0
1,0.680840952664249,0
1,0.679578386817197,0
1,0.678317085803289,0
1,0.677057104273132,0
1,0.675794914717017,0
1,0.674534502526631,0
1,0.673275940901026,0
1,0.672019299553215,0
1,0.670764644925762,0
1,0.669512040598362,0
1,0.668261509028466,0
1,0.667013136258321,0
1,0.665766976889087,0
1,0.664523088964861,0
1,0.663281554744971,0
1,0.662042471991842,0
1,0.660805891176504,0
1,0.659571832332,0
1,0.658340301221638,0
1,0.657111322265067,0
1,0.655884074549976,0
1,0.654661165434906,0
1,0.653442821459515,0
1,0.652228896777294,0
1,0.651019213122503,0
1,0.649813608522303,0
1,0.648611945961816,0
1,0.647414121061165,0
1,0.646220042107504,0
1,0.645029617788974,0
1,0.643842766739721,0
1,0.642659414027906,0
1,0.641479486567056,0
1,0.640302912379989,0
1,0.639129620749643,0
1,0.63795954241483,0
1,0.636792609711019,0
1,0.635630669882514,0
1,0.634472143825207,0
1,0.63331666142683,0
1,0.632164162879885,0
1,0.63101458961241,0
1,0.629867884207808,0
1,0.628723990320267,0
1,0.627582852591115,0
1,0.626355225750302,0
1,0.625129269110531,0
1,0.623904905601332,0
1,0.622682184896402,0
1,0.62146112716485,0
1,0.620231569700616,0
1,0.619003868166446,0
1,0.617778003854496,0
1,0.616553954987452,0
1,0.61533171597343,0
1,0.614111245917563,0
1,0.612892520780422,0
1,0.611675516103917,0
1,0.610460207135925,0
1,0.609250433877277,0
1,0.608041965504528,0
1,0.606834786228706,0
1,0.605628880686538,0
1,0.604424233953572,0
1,0.603220831265848,0
1,0.602018657810819,0
1,0.600806073667424,0
1,0.599594434222681,0
1,0.598383348392917,0
1,0.597172646897351,0
1,0.595962275779355,0
1,0.594752193463132,0
1,0.593542360610556,0
1,0.592332739766916,0
1,0.591123295392528,0
1,0.58991399383953,0
1,0.588704803343107,0
1,0.587495694009984,0
1,0.586286637804157,0
1,0.585077608529894,0
1,0.583868581807882,0
1,0.582659535077512,0
1,0.581450447557756,0
1,0.580241300212225,0
1,0.579032075718215,0
1,0.577800378529914,0
1,0.576549199864635,0
1,0.575296848117256,0
1,0.574043201831891,0
1,0.572788148069428,0
1,0.571531582299922,0
1,0.570273408275735,0
1,0.569013537879259,0
1,0.567751890969682,0
1,0.566488395164323,0
1,0.565222985523069,0
1,0.563955604322828,0
1,0.56268620081099,0
1,0.561414730933389,0
1,0.560141157062246,0
1,0.558865447725676,0
1,0.557587577338002,0
1,0.556307525929021,0
1,0.555025278871441,0
1,0.553740826603435,0
1,0.552454164341102,0
1,0.551165291798488,0
1,0.549875245459787,0
1,0.54858299085337,0
1,0.547288549356758,0
1,0.545991944603483,0
1,0.544693202267122,0
1,0.543392358603908,0
1,0.542089432623856,0
1,0.540784454768706,0
1,0.539477727577498,0
1,0.53816903891946,0
1,0.5368584224251,0
1,0.535545912607144,0
1,0.534231544612102,0
1,0.532915354090616,0
1,0.531597377076344,0
1,0.530277649872534,0
1,0.528956208946406,0
1,0.527633090830961,0
1,0.52630833203403,0
1,0.524981968954458,0
1,0.523654037804916,0
1,0.522324574542697,0
1,0.520993614806416,0
1,0.519661193859297,0
1,0.518327346540622,0
1,0.51699210721896,0
1,0.515655318117173,0
1,0.514317300798327,0
1,0.512978083795075,0
1,0.511637695147478,0
1,0.510296162409751,0
1,0.50895350624944,0
1,0.507609759712055,0
1,0.506264949012896,0
1,0.504919099810007,0
1,0.503572237213803,0
1,0.502224385816377,0
1,0.500875569643584,0
1,0.499525812212674,0
1,0.498175136500331,0
1,0.496823564947057,0
1,0.495471119462448,0
1,0.494117821431252,0
1,0.492763691720141,0
1,0.491408750685134,0
1,0.490053018179569,0
1,0.488696513562568,0
1,0.487339255707924,0
1,0.485981263013357,0
1,0.484622553410054,0
1,0.483263144372465,0
1,0.481903052928286,0
1,0.480542295668591,0
1,0.479180888758067,0
1,0.477818952697576,0
1,0.47645657815271,0
1,0.47509378402811,0
1,0.473730588171178,0
1,0.472367007443859,0
1,0.471003057789283,0
1,0.469638754293645,0
1,0.468274111243652,0
1,0.466909142179851,0
1,0.465543859946166,0
1,0.464178276735896,0
1,0.462812404134463,0
