infNH,avgGD,perRe
1,0.505323127055506,0
1,0.50658070113364,0
1,0.507830204822509,0
1,0.509071822312966,0
1,0.510302725565633,0
1,0.51152152333172,0
1,0.512727080513412,0
1,0.51391840543874,0
1,0.515093887402277,0
1,0.51625291911897,0
1,0.517394944533252,0
1,0.51851939158157,0
1,0.519625217878899,0
1,0.520711542619828,0
1,0.521777697833275,0
1,0.522823127543514,0
1,0.523847331862839,0
1,0.524849865533921,0
1,0.52583032976534,0
1,0.526788371083263,0
1,0.527722304273232,0
1,0.528633703350456,0
1,0.529522383548754,0
1,0.530387891420588,0
1,0.531230836232383,0
1,0.532051145902432,0
1,0.532848780678314,0
1,0.533624127541287,0
1,0.53437708796193,0
1,0.535107700931942,0
1,0.535830287091471,0
1,0.536531086515647,0
1,0.5372102754446,0
1,0.537868050930713,0
1,0.538504629115476,0
1,0.53912032217089,0
1,0.539715279970751,0
1,0.540289951343876,0
1,0.540845074409374,0
1,0.541380965538499,0
1,0.541897886174558,0
1,0.542394019847864,0
1,0.542871155002482,0
1,0.54332954387876,0
1,0.54376942304664,0
1,0.544190507489034,0
1,0.544600810757684,0
1,0.544987206468395,0
1,0.545350081020909,0
1,0.545689859636918,0
1,0.546006998433086,0
1,0.546301385963333,0
1,0.546571925655491,0
1,0.546838685590135,0
1,0.54706371368012,0
1,0.547266240419179,0
1,0.547445745236315,0
1,0.547603319832237,0
1,0.547761180715687,0
1,0.547876982084883,0
1,0.54797203769846,0
1,0.548046717543706,0
1,0.548101387760445,0
1,0.548136372388879,0
1,0.5481519945387,0
1,0.54814856619428,0
1,0.548126397603752,0
1,0.54809289137834,0
1,0.548041465267325,0
1,0.547972731823393,0
1,0.547887081738481,0
1,0.547783791008757,0
1,0.547663263224617,0
1,0.547525891331685,0
1,0.547372061685272,0
1,0.547202154529168,0
1,0.547016544008175,0
1,0.546815597827775,0
1,0.546599676981439,0
1,0.546369135520993,0
1,0.546124320350143,0
1,0.545875718264173,0
1,0.545599452828204,0
1,0.545309382604564,0
1,0.545005830897736,0
1,0.544689120667641,0
1,0.544359550969312,0
1,0.544017417985733,0
1,0.543662965868453,0
1,0.543296474597198,0
1,0.542918215464598,0
1,0.542528451078772,0
1,0.542127435276792,0
1,0.541715411423896,0
1,0.541292603925595,0
1,0.540859281271827,0
1,0.540415556618587,0
1,0.539961124289882,0
1,0.539496030118351,0
1,0.539020618829234,0
1,0.538535159638471,0
1,0.538039927219643,0
1,0.537535187125636,0
1,0.537021188066049,0
1,0.536498178596086,0
1,0.535966383510285,0
1,0.53542605435394,0
1,0.534877387084652,0
1,0.534320587129454,0
1,0.533755851257689,0
1,0.533183367778598,0
1,0.532603315806743,0
1,0.53201586290374,0
1,0.531421158908026,0
1,0.530819437376338,0
1,0.530210802155518,0
1,0.529595352681373,0
1,0.528973030668362,0
1,0.528340925085403,0
1,0.527693587299601,0
1,0.527031410711244,0
1,0.526354745791167,0
1,0.525664133218199,0
1,0.524960007681716,0
1,0.524249384497629,0
1,0.523525987175536,0
1,0.522789256245935,0
1,0.522039615061407,0
1,0.521279799833081,0
1,0.520507911986975,0
1,0.5197239917595,0
1,0.518928179553262,0
1,0.518120674802943,0
1,0.517301747417388,0
1,0.516471716218096,0
1,0.515630936514965,0
1,0.514779790136256,0
1,0.513918675363342,0
1,0.513047798053918,0
1,0.512167350969553,0
1,0.511277722499713,0
1,0.510379323990505,0
1,0.509472575133267,0
1,0.508557895632009,0
1,0.507635700532398,0
1,0.506719040561789,0
1,0.505800481748024,0
1,0.504877467167446,0
1,0.503950358096404,0
1,0.503025711409927,0
1,0.502097790172645,0
1,0.501166891028755,0
1,0.500233292327802,0
1,0.499297254253496,0
1,0.498359019170167,0
1,0.497418812029008,0
1,0.496476840748359,0
1,0.495558070551466,0
1,0.494636929396265,0
1,0.493713722877873,0
1,0.49278873793251,0
1,0.491862232932084,0
1,0.490934438846851,0
1,0.490005560966249,0
1,0.489075780557462,0
1,0.488143472746957,0
1,0.487210544523984,0
1,0.48627711621229,0
1,0.485343290182024,0
1,0.48440915219284,0
1,0.483474772654851,0
1,0.48254020783022,0
1,0.481605500966817,0
1,0.480670742529775,0
1,0.479735882259578,0
1,0.478800976544043,0
1,0.477866023934366,0
1,0.476931014884358,0
1,0.47599593252499,0
1,0.475060753394972,0
1,0.47412544812913,0
1,0.473189982153275,0
1,0.472254316287912,0
1,0.471318407349502,0
1,0.470382208711034,0
1,0.469445670792658,0
1,0.468508733564469,0
1,0.467571347632518,0
1,0.466633457996077,0
1,0.465695008636301,0
1,0.46475594096057,0
1,0.463816193633627,0
1,0.462875703835025,0
1,0.461934409555332,0
1,0.460992246101918,0
1,0.460049151208776,0
1,0.459105063347787,0
1,0.458159922039825,0
1,0.457105496830626,0
1,0.456051007686531,0
1,0.454996527866131,0
1,0.453942124783178,0
1,0.452887860584106,0
1,0.451833792886196,0
1,0.450779975257634,0
1,0.449726457665063,0
1,0.448640278560052,0
1,0.447553449830497,0
1,0.446464410840305,0
1,0.445374526424832,0
1,0.444283826943029,0
1,0.44319233953066,0
1,0.442154950852505,0
1,0.441117354841018,0
1,0.440079591538374,0
1,0.439041693895771,0
1,0.43800367665199,0
1,0.436965555792603,0
1,0.435927343915187,0
1,0.434889050191317,0
1,0.433850680346454,0
1,0.432812236672025,0
1,0.431773718069795,0
1,0.430735120018164,0
1,0.429696434938616,0
1,0.428657652583323,0
1,0.427618760117661,0
1,0.426579742382771,0
1,0.42554058213036,0
1,0.424501260205353,0
1,0.423461755685279,0
1,0.422422046113701,0
1,0.421382108647133,0
1,0.420341924692339,0
1,0.419301491431899,0
1,0.418260832111441,0
1,0.417219979085151,0
1,0.416178938026482,0
1,0.415137680779748,0
1,0.414096161086774,0
1,0.413054326096687,0
1,0.412012120354309,0
1,0.410969478632275,0
1,0.409926228640856,0
1,0.408881912236691,0
1,0.407836268857854,0
1,0.406789249634215,0
1,0.405740821630998,0
1,0.404690874234661,0
1,0.403639470786768,0
1,0.402586582940946,0
1,0.401532178726126,0
1,0.400476232354576,0
1,0.399418720580121,0
1,0.398359620495255,0
1,0.397298909847942,0
1,0.396236567237763,0
1,0.376672893499735,0.125
1,0.375244128560158,0.125
1,0.373758306653944,0.125
1,0.372006451257177,0.125
1,0.370248323852726,0.125
1,0.368479295803428,0.125
1,0.366699820961683,0.125
1,0.364910320982532,0.125
1,0.363111189616141,0.125
1,0.361302796343316,0.125
1,0.359485489184688,0.125
1,0.35765959753254,0.125
1,0.355825526880681,0.125
1,0.353983726782403,0.125
1,0.352134695015618,0.125
1,0.350278869483361,0.125
1,0.348416629134755,0.125
1,0.346548303618574,0.125
1,0.344674181563279,0.125
1,0.342794517331236,0.125
1,0.340909536666259,0.125
1,0.339019441395757,0.125
1,0.337124413355597,0.125
1,0.335224617676813,0.125
1,0.333320205548418,0.125
1,0.331411316550608,0.125
1,0.329498080635858,0.125
1,0.327580619822053,0.125
1,0.325659049649403,0.125
1,0.323733480445308,0.125
1,0.321804018433087,0.125
1,0.31987076671467,0.125
1,0.317933826152802,0.125
1,0.315993296174464,0.125
1,0.314049275518228,0.125
1,0.312101862931204,0.125
1,0.310151157847856,0.125
1,0.308197261055185,0.125
1,0.306240275362985,0.125
1,0.304280306295409,0.125
1,0.284201286865064,0.25
1,0.282563359542155,0.25
1,0.280921760304007,0.25
1,0.27927655232214,0.25
1,0.277627798902811,0.25
1,0.275975563642232,0.25
1,0.274319910575985,0.25
1,0.272660904324778,0.25
1,0.271001821722175,0.25
1,0.269342724717244,0.25
1,0.267683674416796,0.25
1,0.266024731318597,0.25
1,0.264365955567466,0.25
1,0.262707407238087,0.25
1,0.261049146415274,0.25
1,0.259391233450474,0.25
1,0.25773372892467,0.25
1,0.256076693991297,0.25
1,0.254420190374613,0.25
1,0.252764280401878,0.25
1,0.251109026468322,0.25
1,0.249454491814136,0.25
1,0.24780076003486,0.25
1,0.24614793902322,0.25
1,0.24449613518692,0.25
1,0.242845452664252,0.25
1,0.241195993872929,0.25
1,0.239547859819774,0.25
1,0.23790115028931,0.25
1,0.236255964512659,0.25
1,0.2346124014248,0.25
1,0.232977802733206,0.25
1,0.23135637232314,0.25
1,0.229747577045551,0.25
1,0.228150912369262,0.25
1,0.226565877188861,0.25
1,0.224992055560191,0.25
1,0.223429013473978,0.25
1,0.221876340796407,0.25
1,0.202078909611658,0.375
1,0.200866952098603,0.375
1,0.199671314141066,0.375
1,0.198493439411453,0.375
1,0.197332432814481,0.375
1,0.196187426827552,0.375
1,0.195057580316874,0.375
1,0.193942077689306,0.375
1,0.192840127586329,0.375
1,0.191750962393698,0.375
1,0.190673837085266,0.375
1,0.189608028705704,0.375
1,0.188552835687548,0.375
1,0.187507577199223,0.375
