infNH,avgGD,perRe
1,0.562622315385359,0
1,0.561893960342621,0
1,0.561177295676792,0
1,0.56042939866334,0
1,0.55965143955868,0
1,0.558843844323597,0
1,0.557989492658244,0
1,0.557099190777277,0
1,0.556180645185613,0
1,0.555235374821217,0
1,0.554269647694342,0
1,0.553284364219824,0
1,0.552280224729128,0
1,0.551253925707992,0
1,0.55021043874402,0
1,0.549147477218851,0
1,0.548068572252734,0
1,0.546975622832193,0
1,0.545869670496313,0
1,0.544751378236945,0
1,0.543621363009863,0
1,0.542480196763722,0
1,0.541328407182419,0
1,0.540166478455097,0
1,0.538994852160039,0
1,0.537813928295014,0
1,0.536626117694521,0
1,0.535429424978276,0
1,0.534224148807413,0
1,0.533010256759261,0
1,0.531788306103958,0
1,0.530534230466505,0
1,0.529272873813132,0
1,0.52800432711366,0
1,0.52672964623235,0
1,0.525451523105595,0
1,0.52417472195327,0
1,0.522899311384427,0
1,0.521625353360113,0
1,0.520352909617998,0
1,0.519081997870336,0
1,0.517815709998659,0
1,0.516558906782358,0
1,0.515247715364546,0
1,0.513939768201471,0
1,0.512638887817426,0
1,0.511347256180621,0
1,0.510064500483555,0
1,0.508793460940296,0
1,0.507530750738861,0
1,0.50627585827983,0
1,0.505074021134519,0
1,0.503878498528109,0
1,0.502688888128868,0
1,0.501504851657965,0
1,0.500325994690519,0
1,0.499151953951913,0
1,0.497981781360412,0
1,0.496812333774039,0
1,0.495642514021861,0
1,0.494472424284073,0
1,0.493302045337634,0
1,0.492132381113255,0
1,0.490962915186976,0
1,0.489793635833274,0
1,0.488624525984814,0
1,0.487462580013043,0
1,0.486300999201549,0
1,0.485129178957772,0
1,0.483914169543476,0
1,0.482701719768374,0
1,0.481491567348115,0
1,0.480279235629362,0
1,0.479067811052619,0
1,0.477857037468559,0
1,0.476646697231054,0
1,0.475436580267378,0
1,0.474226477509646,0
1,0.473016197761464,0
1,0.471805563587597,0
1,0.470594446846601,0
1,0.469382797927431,0
1,0.468170640314789,0
1,0.466957961527088,0
1,0.465744680720326,0
1,0.464530710518662,0
1,0.46331598438971,0
1,0.462100444220549,0
1,0.460884022989459,0
1,0.459666651794372,0
1,0.458448284878357,0
1,0.457229104738192,0
1,0.45600927300055,0
1,0.454788905220695,0
1,0.453568106930851,0
1,0.452349770689511,0
1,0.451131156014658,0
1,0.449812886743181,0
1,0.448494565074073,0
1,0.447175097193869,0
1,0.445855691646621,0
1,0.444536326798777,0
1,0.443210783052465,0
1,0.441885954894343,0
1,0.440561762310867,0
1,0.439238129698862,0
1,0.437914985776739,0
1,0.43659226348612,0
1,0.435269899887287,0
1,0.433947836049497,0
1,0.432626016950634,0
1,0.431304391454589,0
1,0.429982465741531,0
1,0.428660659642157,0
1,0.427338970669475,0
1,0.426018240673129,0
1,0.424697665557842,0
1,0.423377213940692,0
1,0.422056843059953,0
1,0.420735502951875,0
1,0.419414193863611,0
1,0.418092886241737,0
1,0.416771550040356,0
1,0.415450157577196,0
1,0.414128683676725,0
1,0.412807105664191,0
1,0.411485403301023,0
1,0.410163558728142,0
1,0.408841556351124,0
1,0.407519382902845,0
1,0.40619702722222,0
1,0.404874480240593,0
1,0.403551734915015,0
1,0.402228786195797,0
1,0.400905630901985,0
1,0.399582267735645,0
1,0.398258697177601,0
1,0.39692812631593,0
1,0.395597461221794,0
1,0.394266708456314,0
1,0.392935877167896,0
1,0.391604977924852,0
1,0.390273972278572,0
1,0.388942997739231,0
1,0.387612063349338,0
1,0.3862811794732,0
1,0.384950357618301,0
1,0.383617035522625,0
1,0.382283827660651,0
1,0.380950737028209,0
1,0.379617768964969,0
1,0.378284931038284,0
