infNH,avgGD,perRe
1,0.46556330281653,0
1,0.466949309497982,0
1,0.468308701254489,0
1,0.469635158790862,0
1,0.470925555117447,0
1,0.472177352075312,0
1,0.473388660625834,0
1,0.474558703194594,0
1,0.475686648993815,0
1,0.476771856920363,0
1,0.477812165707312,0
1,0.47880697195448,0
1,0.479755986251489,0
1,0.480659129351046,0
1,0.481516511698095,0
1,0.482338574051729,0
1,0.483115372040668,0
1,0.483847459448915,0
1,0.484588724389452,0
1,0.485300266007346,0
1,0.485983219633391,0
1,0.486638919687968,0
1,0.48726861958974,0
1,0.48786296405276,0
1,0.488434372739619,0
1,0.488983715370109,0
1,0.48951171562365,0
1,0.490018940370994,0
1,0.490505802188176,0
1,0.49097255863709,0
1,0.491419364431494,0
1,0.491847149340949,0
1,0.492257274758489,0
1,0.492650034870689,0
1,0.49302566873086,0
1,0.493384403363104,0
1,0.49372645259317,0
1,0.494052023420655,0
1,0.494360615982278,0
1,0.494650151267297,0
1,0.494920946401416,0
1,0.495172996584742,0
1,0.495406562042029,0
1,0.495621986938754,0
1,0.49581939514247,0
1,0.495998874935688,0
1,0.496160547355007,0
1,0.496304531343544,0
1,0.496430940516294,0
1,0.496539876348489,0
1,0.496631423290079,0
1,0.496705644284887,0
1,0.496762665646362,0
1,0.496802518509339,0
1,0.496824908699224,0
1,0.496828568710092,0
1,0.49681419421471,0
1,0.496781793204804,0
1,0.496731432279053,0
1,0.496663234166859,0
1,0.49657645147847,0
1,0.496474751654841,0
1,0.496358160835973,0
1,0.49622661922148,0
1,0.496079981505412,0
1,0.495921203889048,0
1,0.495747309294201,0
1,0.495557903556008,0
1,0.495352505077911,0
1,0.495166758319963,0
1,0.494969336796745,0
1,0.494759572768886,0
1,0.494536652313455,0
1,0.494299605833028,0
1,0.494048668814498,0
1,0.493783536152417,0
1,0.493503806426931,0
1,0.493209085535364,0
1,0.492898990248668,0
1,0.492573158671463,0
1,0.492231251464079,0
1,0.491957500024141,0
1,0.491682910524264,0
1,0.49140593215807,0
1,0.491125077148441,0
1,0.490834551253046,0
1,0.490534639608728,0
1,0.490225826095702,0
1,0.489908561609694,0
1,0.489729965332032,0
1,0.489549785129396,0
1,0.489367698198015,0
1,0.48918337594691,0
1,0.488996489315879,0
1,0.48847774942363,0
1,0.487931125583655,0
1,0.48735686258608,0
1,0.48675525219421,0
1,0.486125887643465,0
1,0.485467633896142,0
1,0.484781440494305,0
1,0.484068401032508,0
1,0.483329681003825,0
1,0.482566479010048,0
1,0.481863036719272,0
1,0.481146282113912,0
1,0.480417442688006,0
1,0.479693576492676,0
1,0.478958945047307,0
1,0.478214118280504,0
1,0.477459758943209,0
1,0.476696687562116,0
1,0.475925934749935,0
1,0.475149683189235,0
1,0.47436884431043,0
1,0.473586056050176,0
1,0.472805746958779,0
1,0.472037281263428,0
1,0.471299394237129,0
1,0.470615632401393,0
1,0.469491940966519,0
1,0.468388053899233,0
1,0.467280518876099,0
1,0.466164654845865,0
1,0.465039275643121,0
