infNH,avgGD,perRe
1,0.322263403381157,0
1,0.322757785480935,0
1,0.323236346466829,0
1,0.323698455331496,0
1,0.324143483700579,0
1,0.324571264520718,0
1,0.324981088176943,0
1,0.325372961193811,0
1,0.325746642703859,0
1,0.326101997994631,0
1,0.326438495501109,0
1,0.326756659647575,0
1,0.327056519438357,0
1,0.32733814129861,0
1,0.327601622862543,0
1,0.327846360297093,0
1,0.328071044023936,0
1,0.328275954559118,0
1,0.328461386401621,0
1,0.328628190507481,0
1,0.328776227372859,0
1,0.328905808764869,0
1,0.329017266706395,0
1,0.329110927802172,0
1,0.329187101185623,0
1,0.329246093729058,0
1,0.329288209585174,0
1,0.329313749433031,0
1,0.329323008964829,0
1,0.329316276774736,0
1,0.329293832660711,0
1,0.329257917404782,0
1,0.329207334971921,0
1,0.329142361893717,0
1,0.329063260744972,0
1,0.328970277859028,0
1,0.32886366405894,0
1,0.328743634747998,0
1,0.328610416868931,0
1,0.328464230186288,0
1,0.328305287677561,0
1,0.328133795899306,0
1,0.327949955313515,0
1,0.327753960575923,0
1,0.327546000795116,0
1,0.327326259771674,0
1,0.327094916224507,0
1,0.326852144008575,0
1,0.326598112325968,0
1,0.326332985944471,0
1,0.326056925382123,0
1,0.325770087078323,0
1,0.325472623606438,0
1,0.325164683852949,0
1,0.324846413189885,0
1,0.324517953640487,0
1,0.324179444038373,0
1,0.323831020184258,0
1,0.323472814980045,0
1,0.323104958575654,0
1,0.322755144316705,0
1,0.322392337370227,0
1,0.322016741447671,0
1,0.321628554202128,0
1,0.321227967771954,0
1,0.32081516921944,0
1,0.32039034091872,0
1,0.319953660909219,0
1,0.319505303219378,0
1,0.319045438162282,0
1,0.318581592188042,0
1,0.318106429075537,0
1,0.317620109139985,0
1,0.317122788979921,0
1,0.316614621636968,0
1,0.31609575673838,0
1,0.315566340625179,0
1,0.3150265164678,0
1,0.31447638262707,0
1,0.313916331242224,0
1,0.313346515290481,0
1,0.312767084664939,0
1,0.312178186158032,0
1,0.31157996342569,0
1,0.310972557012212,0
1,0.31036310730953,0
1,0.309744175914704,0
1,0.309115910402458,0
1,0.308478454284311,0
1,0.307831947097053,0
1,0.307176524498175,0
1,0.306545611749023,0
1,0.305903551790139,0
1,0.305250545238422,0
1,0.30458678130985,0
1,0.303912438558279,0
1,0.303227685184692,0
1,0.302532679747739,0
1,0.301827571593173,0
1,0.301112501158063,0
1,0.300387599872911,0
1,0.299652989214614,0
1,0.298908778257741,0
1,0.298155122522904,0
1,0.297392099539887,0
1,0.296619796368257,0
1,0.295838226802879,0
1,0.295047272922857,0
1,0.294246830060181,0
1,0.293436926992455,0
1,0.292617654737208,0
1,0.291789087400305,0
1,0.290951369625827,0
1,0.290104594147251,0
1,0.289248859617783,0
1,0.2883842684377,0
1,0.287510926288946,0
1,0.286628941834557,0
1,0.285738427427312,0
1,0.284842349161447,0
1,0.283938056204175,0
1,0.283025672814183,0
1,0.282105329055358,0
1,0.281177161513613,0
