infNH,avgGD,perRe
1,0.793128030997791,0
1,0.794001674009286,0
1,0.794877321690963,0
1,0.795753010393588,0
1,0.79663064228458,0
1,0.797514166100861,0
1,0.798407389760481,0
1,0.799309157884462,0
1,0.800227297528535,0
1,0.801164682249621,0
1,0.802121153056681,0
1,0.803088572401879,0
1,0.80403596095081,0
1,0.804962551696163,0
1,0.805862593798862,0
1,0.806733591301836,0
1,0.80757059634777,0
1,0.808370543227735,0
1,0.809134427159869,0
1,0.809863329477388,0
1,0.810558353458397,0
1,0.811220605626531,0
1,0.811851178621695,0
1,0.812451136018215,0
1,0.813021498297569,0
1,0.813563227386434,0
1,0.814077197217182,0
1,0.8145643025714,0
1,0.815023188141131,0
1,0.815453867836257,0
1,0.815807540875084,0
1,0.816131670170639,0
1,0.816427252555374,0
1,0.816695144935246,0
1,0.816936006744949,0
1,0.817150091238423,0
1,0.817337212534567,0
1,0.817496668582211,0
1,0.817628134967344,0
1,0.817731337361519,0
1,0.817806166164722,0
1,0.817852148244224,0
1,0.817869991664824,0
1,0.817860495230828,0
1,0.817823661338828,0
1,0.817760034167136,0
1,0.817670238646184,0
1,0.817554964778068,0
1,0.817414959682597,0
1,0.817250993185696,0
1,0.817063862659503,0
1,0.816854375707418,0
1,0.816623339785569,0
1,0.816371553306565,0
1,0.816099798295102,0
1,0.815810857418761,0
1,0.815503392388001,0
1,0.815178103149358,0
1,0.814835655974002,0
1,0.814476682379313,0
1,0.814101778953334,0
1,0.813711507918235,0
1,0.813290825078067,0
1,0.81285581354361,0
1,0.812406939455745,0
1,0.811944616847053,0
1,0.811469229362989,0
1,0.81098113196317,0
1,0.810480692771218,0
1,0.809968218409013,0
1,0.809443988606799,0
1,0.808908202536675,0
1,0.808361054295774,0
1,0.807802810151476,0
1,0.807230129758641,0
1,0.806646171210157,0
1,0.806051266193474,0
1,0.805445797360973,0
1,0.804830105783072,0
1,0.804204527931913,0
1,0.803569394686669,0
1,0.802925030576557,0
1,0.802271753187316,0
1,0.801609872685797,0
1,0.800939691435425,0
1,0.800261503686242,0
1,0.799575595328406,0
1,0.798882243701641,0
1,0.798181717454471,0
1,0.797474276447969,0
1,0.796760171699022,0
1,0.796039645358861,0
1,0.795312930722689,0
1,0.79458025226647,0
1,0.79384182570739,0
1,0.793119225610908,0
1,0.792390670222734,0
1,0.791656367282632,0
1,0.790916515720207,0
1,0.790172771509129,0
1,0.78942384761875,0
1,0.788669912825636,0
1,0.787911127691402,0
1,0.787147185232661,0
1,0.786378685232953,0
1,0.785605764856969,0
1,0.784830949404687,0
1,0.784051977027176,0
1,0.783268965353425,0
1,0.782482025185747,0
1,0.781691260698164,0
1,0.780896769635338,0
1,0.780098643511936,0
1,0.779296967812564,0
1,0.778492174161237,0
1,0.777683954437742,0
1,0.776872379327106,0
1,0.776057514194494,0
1,0.775239419257077,0
1,0.77441814978728,0
1,0.773593756328011,0
1,0.77276628487788,0
1,0.771934154694777,0
1,0.771099146633847,0
1,0.770261296766451,0
1,0.76942063954609,0
1,0.768577219292621,0
1,0.76773113967562,0
1,0.766882247630077,0
1,0.766031464291308,0
1,0.765180160483681,0
1,0.764328522233258,0
1,0.763476424966759,0
1,0.762623848804958,0
1,0.761770716491678,0
1,0.760937245539577,0
1,0.760103825560933,0
1,0.759271078017601,0
1,0.758439219273853,0
1,0.757608326237241,0
1,0.756778220337955,0
1,0.755948880578598,0
1,0.755120253277584,0
1,0.754292222436034,0
1,0.753464117312866,0
1,0.752636462635405,0
1,0.751809146392654,0
1,0.750982047797447,0
1,0.750155038131502,0
1,0.749327981593832,0
1,0.748500736042089,0
1,0.747673153529822,0
1,0.746845080589458,0
1,0.746016968531891,0
1,0.745187949361969,0
1,0.744357853653785,0
1,0.743451874907332,0
1,0.742543957433202,0
1,0.741634089811825,0
1,0.740722175607392,0
1,0.739808108514998,0
1,0.738891788638519,0
1,0.737973117593718,0
1,0.737051990803593,0
1,0.73612829593911,0
1,0.735201916510004,0
1,0.73427273597251,0
1,0.733340640358178,0
1,0.732405519444048,0
1,0.731467267212426,0
1,0.730525782534159,0
