infNH,avgGD,perRe
1,0.451106194720757,0
1,0.452198858467963,0
1,0.453278883951224,0
1,0.454361420936316,0
1,0.455454260115919,0
1,0.456567542941128,0
1,0.45770497538097,0
1,0.458851299440254,0
1,0.460007268739871,0
1,0.461176821973913,0
1,0.462330130705143,0
1,0.463462216165039,0
1,0.464570378502207,0
1,0.465651541736364,0
1,0.466701701683094,0
1,0.467720684681211,0
1,0.468708349164249,0
1,0.469664351942762,0
1,0.470589733463197,0
1,0.471558190301693,0
1,0.472499931237573,0
1,0.473413909863463,0
1,0.474298200469584,0
1,0.47514959905456,0
1,0.475966701756723,0
1,0.476748327727349,0
1,0.477493495718459,0
1,0.478203699012639,0
1,0.478874274316932,0
1,0.479503623816752,0
1,0.48009386437448,0
1,0.480610358153456,0
1,0.48108442332531,0
1,0.48151720216344,0
1,0.481909656042536,0
1,0.482262892159638,0
1,0.482578084329602,0
1,0.482856430175784,0
1,0.483099137123056,0
1,0.483307406122737,0
1,0.483482415546285,0
1,0.483625305987643,0
1,0.483737166184309,0
1,0.483819020166573,0
1,0.483871815471936,0
1,0.483896411867157,0
1,0.48389356904275,0
1,0.483863929579474,0
1,0.483807988060791,0
1,0.483726021792661,0
1,0.483617908071429,0
1,0.483482568304464,0
1,0.483316392564163,0
1,0.483137779823756,0
1,0.482953229480022,0
1,0.482747876012295,0
1,0.482517170262885,0
1,0.482259664414422,0
1,0.481974931577165,0
1,0.481662948092049,0
1,0.481323970188285,0
1,0.480958262798347,0
1,0.480566139170072,0
1,0.480158251582274,0
1,0.479729391908896,0
1,0.479280165134986,0
1,0.47881861113555,0
1,0.478342221521066,0
1,0.477851183339738,0
1,0.477345677716263,0
1,0.476825884329016,0
1,0.476291935646957,0
1,0.475744020297616,0
1,0.475182364581951,0
1,0.474607251983576,0
1,0.474018903936671,0
1,0.47341748297324,0
1,0.472803157088417,0
1,0.472176041141654,0
1,0.471536463954533,0
1,0.470884449403603,0
1,0.470220150357096,0
1,0.469543724234368,0
1,0.46885533426904,0
1,0.468155150297156,0
1,0.46744334919798,0
1,0.466720115020493,0
1,0.465985638845843,0
1,0.465240118419293,0
1,0.464481273083789,0
1,0.463711608206202,0
1,0.462931353669143,0
1,0.462140769688208,0
1,0.461339985328921,0
1,0.460529410192003,0
1,0.459709684167447,0
1,0.458881251947011,0
1,0.458044373595993,0
1,0.457199104006288,0
1,0.456345618905624,0
1,0.455484076002439,0
1,0.454614624135797,0
1,0.453737407248467,0
1,0.452852566002217,0
1,0.451960238453127,0
1,0.451060560373563,0
1,0.450182141772824,0
1,0.449286781025734,0
1,0.448374828967886,0
1,0.447446858600489,0
1,0.446503599253558,0
1,0.445545870920088,0
1,0.444574537110114,0
1,0.443590250759572,0
1,0.442594076879042,0
1,0.441586853395096,0
1,0.440569383368472,0
1,0.439542429817232,0
1,0.438506713308496,0
1,0.437462911451937,0
1,0.436434808636397,0
1,0.43539702457541,0
1,0.434350027921404,0
1,0.433294272212161,0
1,0.432231647302871,0
1,0.431164533105823,0
1,0.430093489310415,0
1,0.429019038074417,0
1,0.427941667983895,0
1,0.426861837561647,0
1,0.425779978334293,0
1,0.424581888846978,0
1,0.423496111296703,0
1,0.422288263521135,0
1,0.421077689688611,0
1,0.419864468637041,0
1,0.418648677512502,0
1,0.417430391802211,0
1,0.416209685363115,0
1,0.41498663044686,0
1,0.413761297722103,0
1,0.412658599470417,0
1,0.411424956472815,0
1,0.410189255372794,0
1,0.408951560344688,0
1,0.407711934158553,0
1,0.406560358241575,0
1,0.405314314727809,0
