infNH,avgGD,perRe
1,0.513896636548716,0
1,0.514776989395161,0
1,0.515642497893826,0
1,0.516492434267941,0
1,0.51732765020257,0
1,0.518149410722516,0
1,0.518956668602103,0
1,0.519749255405957,0
1,0.520526963661091,0
1,0.521289605749582,0
1,0.522037108875491,0
1,0.522769530503453,0
1,0.523486684609522,0
1,0.524188323822296,0
1,0.524874186718223,0
1,0.52554376270636,0
1,0.526195422313066,0
1,0.526828679168603,0
1,0.52744315113542,0
1,0.528040179491831,0
1,0.528620291369886,0
1,0.529183657063928,0
1,0.529730445168465,0
1,0.530247812177255,0
1,0.530747514502514,0
1,0.531229780515058,0
1,0.531694841983971,0
1,0.532142933346708,0
1,0.532574291036422,0
1,0.532989152861412,0
1,0.533387757432611,0
1,0.533770343635285,0
1,0.534137721183796,0
1,0.534489323002523,0
1,0.534825375675804,0
1,0.535146104194242,0
1,0.535444360720348,0
1,0.535726586859348,0
1,0.535993371403428,0
1,0.536244673866539,0
1,0.536480741758078,0
1,0.53670272293847,0
1,0.536908541148067,0
1,0.537098475666075,0
1,0.537272801000694,0
1,0.537431786128489,0
1,0.537575694196863,0
1,0.537704782250542,0
1,0.537819300982757,0
1,0.537919494511675,0
1,0.538005600182535,0
1,0.538077848395107,0
1,0.538136462457726,0
1,0.538181658466655,0
1,0.538213645210872,0
1,0.538232624102208,0
1,0.538238789129131,0
1,0.538232326834486,0
1,0.538213416316574,0
1,0.538182229253933,0
1,0.538138929953356,0
1,0.53808367542384,0
1,0.537993729926329,0
1,0.537887889405159,0
1,0.53776649278947,0
1,0.537629864738628,0
1,0.537478316220867,0
1,0.537312145180655,0
1,0.537131637253328,0
1,0.536937093939841,0
1,0.536728786147329,0
1,0.536506962485573,0
1,0.536269640294402,0
1,0.536016599891845,0
1,0.535750785444082,0
1,0.53546406183926,0
1,0.535162170171899,0
1,0.534845360790954,0
1,0.534513885997055,0
1,0.53416799854676,0
1,0.53380795035203,0
1,0.53343399136173,0
1,0.533046368562418,0
1,0.532645325209077,0
1,0.532231100115212,0
1,0.531803926881863,0
1,0.531364032256248,0
1,0.53090994464442,0
1,0.530444787959733,0
1,0.529967937666823,0
1,0.52947855699912,0
1,0.528965527705829,0
1,0.52844122125051,0
1,0.527905884374916,0
1,0.52735975513817,0
1,0.526803062886728,0
1,0.526236028244072,0
1,0.525658863207633,0
1,0.525071770864719,0
1,0.524472610426944,0
1,0.523863783430864,0
1,0.523245482212412,0
1,0.52261789087708,0
1,0.521981185768565,0
1,0.521335563200572,0
1,0.520681166555346,0
1,0.520018152457863,0
1,0.519350698294245,0
1,0.518674227433148,0
1,0.517989846448366,0
1,0.51730283758398,0
1,0.516587005002102,0
1,0.515866028095215,0
1,0.51514011064911,0
1,0.514408802487539,0
1,0.51367212931917,0
1,0.512930533365355,0
1,0.512184407081896,0
1,0.51143413275149,0
1,0.510679997362604,0
1,0.509872314825039,0
1,0.509058001081895,0
1,0.508237756633573,0
1,0.5074121892329,0
1,0.506581866951826,0
1,0.505747300446829,0
1,0.504908946170115,0
1,0.504067210586864,0
1,0.503222454155624,0
1,0.502374995030614,0
1,0.501525112502888,0
1,0.500673050188932,0
1,0.49981901898373,0
1,0.49896319978484,0
1,0.498105746037573,0
1,0.497246786038821,0
1,0.496386425057676,0
1,0.495524747319487,0
1,0.494661817807258,0
1,0.493797683917823,0
1,0.492932376990144,0
1,0.492065913711257,0
1,0.491198297407938,0
