infNH,avgGD,perRe
1,0.356639543198818,0
1,0.357944505864168,0
1,0.35924194146837,0
1,0.360531587098043,0
1,0.361811871498041,0
1,0.363092653806887,0
1,0.364362684013984,0
1,0.365640969468589,0
1,0.366904157689735,0
1,0.368150790408321,0
1,0.369380733248316,0
1,0.370593817582583,0
1,0.371789268292612,0
1,0.3729656286832,0
1,0.374122926001885,0
1,0.375260669115309,0
1,0.376378438033316,0
1,0.377475884721523,0
1,0.378552728428699,0
1,0.379608762031629,0
1,0.380643801368322,0
1,0.381657731254692,0
1,0.382650479295297,0
1,0.383622012011791,0
1,0.384572331493877,0
1,0.385501472490217,0
1,0.386409499884851,0
1,0.387296506445424,0
1,0.3881626107803,0
1,0.389008636798172,0
1,0.389834180741483,0
1,0.390639427899561,0
1,0.391424581313221,0
1,0.39218985933769,0
1,0.39293549292337,0
1,0.393661722596927,0
1,0.394368795128005,0
1,0.395057364277475,0
1,0.395728161838167,0
1,0.396381457493388,0
1,0.397017510953701,0
1,0.397636567748417,0
1,0.398238855260788,0
1,0.398824579214829,0
1,0.399393920822239,0
1,0.399947034798491,0
1,0.400484048427987,0
1,0.401005061826785,0
1,0.401510214089139,0
1,0.401999246333638,0
1,0.402504190188441,0
1,0.402997475264706,0
1,0.403476211667582,0
1,0.403940363245499,0
1,0.404390140358383,0
1,0.404825474345883,0
1,0.405246517255053,0
1,0.405653406695637,0
1,0.406046149100784,0
1,0.406424853823306,0
1,0.406789648018191,0
1,0.407140676790677,0
1,0.407478995169416,0
1,0.407803754509582,0
1,0.408114854321171,0
1,0.408412813598716,0
1,0.408698342208774,0
1,0.408973103228582,0
1,0.409237500064157,0
1,0.409491632923389,0
1,0.409735671925351,0
1,0.409969762727159,0
1,0.410194043760084,0
1,0.410408674376596,0
1,0.410613768087177,0
1,0.410808980395308,0
1,0.410994137421908,0
1,0.411169342133489,0
1,0.411334694243893,0
1,0.411490300542532,0
1,0.411636275578185,0
1,0.411772724689584,0
1,0.41189978344354,0
1,0.412017563597727,0
1,0.41212617916366,0
1,0.412225751658882,0
1,0.412316338706302,0
1,0.412398084874259,0
1,0.412471169415951,0
1,0.412535993737074,0
1,0.412592978057053,0
1,0.412642447018636,0
1,0.41268438166389,0
1,0.412718957385389,0
1,0.412746166760554,0
1,0.412766248896229,0
1,0.412779336253434,0
1,0.41279296287953,0
1,0.412801491608872,0
1,0.412805057869782,0
1,0.412803793902688,0
1,0.412797828451878,0
1,0.412790746709407,0
1,0.412778366502619,0
1,0.412760854143984,0
1,0.412738370356115,0
1,0.41271107026672,0
1,0.412679103399331,0
1,0.412641797183772,0
1,0.412599325555384,0
1,0.412551855543974,0
1,0.412499547257148,0
1,0.412442553861037,0
1,0.412385355778428,0
1,0.412323019600735,0
1,0.412255700809925,0
1,0.412183540683885,0
