infNH,avgGD,perRe
1,0.471771560017504,0
1,0.47249565452952,0
1,0.473221294615833,0
1,0.473946522256682,0
1,0.474673717277978,0
1,0.475402105674912,0
1,0.476131038427782,0
1,0.476865372955809,0
1,0.477597711896338,0
1,0.478327651593645,0
1,0.4790549151372,0
1,0.479779103951069,0
1,0.48049983242473,0
1,0.481216767490149,0
1,0.482013370294593,0
1,0.482815438213721,0
1,0.483624646550241,0
1,0.484444330207549,0
1,0.485275301869903,0
1,0.486117569139296,0
1,0.486969421750144,0
1,0.487896087067154,0
1,0.488830658481592,0
1,0.489771019404048,0
1,0.490715096911387,0
1,0.49166090637622,0
1,0.492605198432529,0
1,0.493546105070917,0
1,0.494481951418086,0
1,0.495411251564604,0
1,0.496325150560865,0
1,0.497222581767965,0
1,0.498102688381245,0
1,0.4989648027346,0
1,0.499808426288727,0
1,0.500664506022384,0
1,0.501499809802118,0
1,0.50231369665614,0
1,0.503105694941564,0
1,0.503875479666079,0
1,0.504622852312926,0
1,0.505347721617601,0
1,0.506050089036832,0
1,0.506730033196059,0
1,0.507387702857616,0
1,0.508007338563589,0
1,0.508602750669547,0
1,0.509174204880088,0
1,0.509721942251869,0
1,0.510242718763857,0
1,0.510737134061524,0
1,0.511206005552007,0
1,0.511650194254206,0
1,0.512070711288319,0
1,0.512468958448431,0
1,0.512846027488664,0
1,0.513202773159758,0
1,0.513539899289593,0
1,0.513858139630039,0
1,0.514158171302281,0
1,0.514440625704119,0
1,0.514706093316361,0
1,0.51495512667923,0
1,0.515188242979528,0
1,0.515405926600499,0
1,0.51559740426408,0
1,0.51577266088209,0
1,0.515932296075997,0
1,0.516076876957493,0
1,0.516206940489748,0
1,0.516322995858014,0
1,0.516462571254759,0
1,0.51655318907122,0
1,0.516669507919597,0
1,0.516775073357561,0
1,0.516870193756663,0
1,0.516915526746819,0
1,0.516990097718333,0
1,0.517055148503285,0
1,0.517110951125635,0
1,0.517157773869546,0
1,0.517195882565426,0
1,0.517225541726215,0
1,0.517247015111614,0
1,0.517260571941166,0
1,0.517266474033306,0
1,0.517264986348598,0
1,0.517257198492789,0
1,0.517244988568895,0
1,0.517228741331526,0
1,0.517208832262751,0
1,0.517183799932377,0
1,0.517151740975991,0
1,0.517113058395223,0
1,0.517068679487607,0
1,0.517019303114795,0
1,0.516965258590682,0
1,0.516906526802815,0
1,0.5168432758,0
1,0.516773915729993,0
1,0.516698544572221,0
1,0.516617251868398,0
1,0.51653012181194,0
1,0.516437234781526,0
1,0.516338668441092,0
1,0.516234498642474,0
1,0.516124800229764,0
1,0.516009647727496,0
1,0.515889115887565,0
1,0.51576293507809,0
1,0.515631516363909,0
1,0.515494942286502,0
1,0.515353295720734,0
1,0.51519821264027,0
1,0.515037907740638,0
1,0.514872497175242,0
1,0.514702097186122,0
1,0.514535834251593,0
1,0.514364984116726,0
1,0.514189613775103,0
1,0.514103193042261,0
1,0.514008805512367,0
1,0.513906392517779,0
1,0.513787588619629,0
1,0.513660945637209,0
1,0.513526385089987,0
1,0.513521101900666,0
1,0.513513210903645,0
1,0.513502282173849,0
1,0.513487848567299,0
1,0.513469557795716,0
1,0.513447064368536,0
1,0.5134200530425,0
1,0.513388237091417,0
1,0.513351366922356,0
1,0.513309307668803,0
1,0.513261613262328,0
1,0.51320965957639,0
1,0.513173883735131,0
1,0.5131344615561,0
1,0.513091046994206,0
1,0.513043331743299,0
1,0.512990924505613,0
1,0.512932610560914,0
1,0.512817262144271,0
1,0.512696218965516,0
1,0.512569297638593,0
1,0.512436335734859,0
1,0.512310618150873,0
1,0.512177191267797,0
1,0.512035514885947,0
1,0.51188505024544,0
1,0.511725087502052,0
1,0.511554816663131,0
1,0.511373347567587,0
1,0.511179737043549,0
1,0.510973019423417,0
1,0.510752237525711,0
1,0.510516471480091,0
1,0.510256033210719,0
1,0.509973884514127,0
1,0.509668691884401,0
1,0.509339362909024,0
1,0.508988542335536,0
1,0.508550092784474,0
1,0.508095616901706,0
1,0.507625408731272,0
1,0.507139751105179,0
1,0.506639901828339,0
1,0.506127968299187,0
1,0.505592190185545,0
1,0.505036829499065,0
1,0.504462281463247,0
1,0.503868977412611,0
1,0.503263243788179,0
1,0.50264601042917,0
1,0.502010576967733,0
1,0.501359677225771,0
1,0.500692766864307,0
1,0.500009653841839,0
