infNH,avgGD,perRe
1,0.345442388615478,0
1,0.346284614110311,0
1,0.347149063193928,0
1,0.348041410514498,0
1,0.348951729402397,0
1,0.349867426996243,0
1,0.350787424798483,0
1,0.351703038737308,0
1,0.352600346095578,0
1,0.353476196635083,0
1,0.354329545520253,0
1,0.35516387318413,0
1,0.355982249021646,0
1,0.356788237448049,0
1,0.357596555285693,0
1,0.358420820267388,0
1,0.359264687060306,0
1,0.360114586132788,0
1,0.360982899940615,0
1,0.361872216573921,0
1,0.36278481405587,0
1,0.363722675366487,0
1,0.364660171743922,0
1,0.365617493540346,0
1,0.366577878474319,0
1,0.367531779770246,0
1,0.368477704793132,0
1,0.369418827723955,0
1,0.370352810958908,0
1,0.371284001111935,0
1,0.372201735374513,0
1,0.37310515033524,0
1,0.373994068017402,0
1,0.374868444850156,0
1,0.375728286998755,0
1,0.376574218694095,0
1,0.377409207138066,0
1,0.378235361688638,0
1,0.379054029812043,0
1,0.379866230669352,0
1,0.380672813198354,0
1,0.381474568051058,0
1,0.382272164732214,0
1,0.3830662470878,0
1,0.383857363646785,0
1,0.384645968793895,0
1,0.385432417167882,0
1,0.38621695522138,0
1,0.386999726215714,0
1,0.387780748061888,0
1,0.388542781892806,0
1,0.389270278539324,0
1,0.389974913742371,0
1,0.390656293144513,0
1,0.391314135997946,0
1,0.391948262595714,0
1,0.392558665424662,0
1,0.393145599724881,0
1,0.393709422122937,0
1,0.394207206157281,0
1,0.394683736611779,0
1,0.395139491997497,0
1,0.395575034498362,0
1,0.395991002759497,0
1,0.396388103813881,0
1,0.396767104856441,0
1,0.397128824648672,0
1,0.39747412561632,0
1,0.3978038984378,0
1,0.39811909324096,0
1,0.398419364687582,0
1,0.398703024887395,0
1,0.398970819469138,0
1,0.399224770989175,0
1,0.399467733384369,0
1,0.399700600943321,0
1,0.399923775806992,0
1,0.400137433950976,0
1,0.400341887326838,0
1,0.400537405103516,0
1,0.40072423363037,0
1,0.400902605851101,0
1,0.401089501009778,0
1,0.401271967188054,0
1,0.401441080865225,0
1,0.401604027274326,0
1,0.401760563433383,0
1,0.401910531886854,0
1,0.402052712654943,0
1,0.402185695250227,0
1,0.402309230443004,0
1,0.402423521879608,0
1,0.402529052537543,0
1,0.402626165697215,0
1,0.40271521169614,0
1,0.402796535030699,0
1,0.40287047157517,0
1,0.402937342942454,0
1,0.402997445962359,0
1,0.403051196911441,0
1,0.403098821730408,0
1,0.40314044723659,0
1,0.403175740371925,0
1,0.40320449551132,0
1,0.403226982574992,0
1,0.4032435650169,0
1,0.403254592507892,0
1,0.40326038038749,0
1,0.403261178901517,0
1,0.403257145619641,0
1,0.403248397438851,0
1,0.403235096957798,0
1,0.403163001946469,0
1,0.40308722061946,0
1,0.403007912936344,0
1,0.402925232944679,0
1,0.402839380905848,0
1,0.402750460979853,0
1,0.402658678595503,0
1,0.40256327088672,0
1,0.4024657043873,0
1,0.40236603380895,0
1,0.402264264702991,0
1,0.402160387612593,0
1,0.402054388078313,0
1,0.401946253042177,0
1,0.401835973081785,0
1,0.401723541257266,0
1,0.401608950335785,0
1,0.401492190772001,0
1,0.401373249466928,0
1,0.401252108577456,0
1,0.4011287437395,0
1,0.401003125707273,0
1,0.400875218076145,0
1,0.400744979154889,0
1,0.400612358630495,0
1,0.400477302266456,0
1,0.400339747597589,0
1,0.400199623655649,0
1,0.400056851184948,0
1,0.399911345478795,0
1,0.399763019989131,0
1,0.39961177977338,0
1,0.399457531564824,0
1,0.399300183872916,0
1,0.399139637110776,0
1,0.398975797589398,0
1,0.398808582695045,0
1,0.398637927156099,0
1,0.398474249486552,0
1,0.39830706606898,0
1,0.398136453268546,0
1,0.397962263275328,0
1,0.397784303168666,0
1,0.397602559897106,0
1,0.397417091827282,0
1,0.397228021562243,0
1,0.39703542774542,0
1,0.396839395450265,0
1,0.3966400123324,0
1,0.396437367503131,0
1,0.396231550897299,0
1,0.396022653168846,0
1,0.395810765663882,0
1,0.395595980413726,0
1,0.395378390119695,0
1,0.395158088112725,0
1,0.394935168309613,0
1,0.394614906732874,0
1,0.394293262606215,0
1,0.393970424682317,0
1,0.393646612693163,0
1,0.393265921952906,0
1,0.39286831797936,0
1,0.392454898977515,0
1,0.392026702655515,0
1,0.391461314275807,0
1,0.390883811293196,0
1,0.390289374082605,0
1,0.38968411406634,0
1,0.389070303987636,0
1,0.388449200809363,0
1,0.387821820690745,0
1,0.387188898317523,0
1,0.386551012789013,0
1,0.385909420501629,0
1,0.385265036087609,0
1,0.384618364716797,0
1,0.383969854981857,0
1,0.383319903130782,0
1,0.382668867242181,0
1,0.382017034417745,0
1,0.381343794862863,0
1,0.38066782821837,0
1,0.379991829914228,0
1,0.379315959678964,0
1,0.378640345102223,0
1,0.377965085491173,0
1,0.37729025396833,0
1,0.376615901057914,0
1,0.375942058204588,0
1,0.375268738965758,0
1,0.374596662829904,0
1,0.37392511647909,0
1,0.373254073716696,0
1,0.372583499082462,0
1,0.371913349364104,0
1,0.371243574714872,0
1,0.370574120164517,0
1,0.369904926775796,0
1,0.369235932650898,0
1,0.368567073807722,0
1,0.367898285614048,0
1,0.367229501616216,0
1,0.366560656284531,0
1,0.36594372799698,0
1,0.365324488068965,0
1,0.364702956328406,0
1,0.36407915840666,0
1,0.363453117254944,0
1,0.362824853442947,0
1,0.36219438547756,0
1,0.361561730057719,0
1,0.360926902310718,0
1,0.360289916005112,0
1,0.359650783743164,0
1,0.359009517135946,0
1,0.358366126964115,0
1,0.357720623327326,0
1,0.357073015785286,0
1,0.356423313486374,0
1,0.35577152527946,0
1,0.355117659858682,0
1,0.354461725896474,0
1,0.353803732157849,0
1,0.353143687635304,0
1,0.352481601694658,0
1,0.351817484242609,0
1,0.351151360429454,0
1,0.350483234725783,0
1,0.349813122531913,0
1,0.349141041299311,0
1,0.348467010714778,0
1,0.347798084803397,0
1,0.347127184084198,0
1,0.346454332416,0
1,0.345779555667394,0
1,0.345102882115542,0
1,0.344424344691137,0
1,0.343743982897292,0
1,0.343061845157813,0
1,0.342377989821258,0
1,0.341692485171725,0
1,0.341005410072159,0
1,0.340316853429515,0
1,0.339626913863275,0
1,0.338935700243977,0
1,0.338243322041403,0
1,0.337549788103858,0
1,0.336854880349769,0
1,0.336158475434777,0
1,0.335460644804147,0
1,0.334761513076386,0
1,0.334066566557169,0
1,0.333370615330611,0
1,0.332673809816893,0
1,0.331976298565078,0
1,0.331278224863279,0
1,0.330579723299464,0
1,0.329880916407199,0
1,0.329181911406747,0
1,0.328482797152648,0
1,0.327783641035874,0
1,0.327084484157467,0
1,0.326385333608862,0
1,0.325686307541374,0
1,0.324993139749802,0
1,0.324305854631166,0
1,0.323624032315025,0
1,0.322947770674721,0
1,0.322277180561976,0
1,0.321612306197251,0
1,0.320953165958267,0
1,0.320299743534523,0
1,0.319651990195405,0
1,0.319005011839933,0
1,0.318354676823724,0
1,0.317700900487899,0
1,0.317042749669529,0
1,0.316373530824655,0
1,0.315707054596988,0
1,0.315034942508808,0
1,0.314357398105545,0
1,0.313675066759768,0
1,0.312987685459593,0
1,0.31229516356812,0
1,0.311597583817213,0
1,0.310895002454379,0
1,0.310187450281263,0
1,0.309474933835191,0
1,0.308757436711786,0
1,0.308034921018749,0
1,0.307307328991511,0
1,0.306574584808784,0
1,0.305836596583112,0
1,0.305093258584313,0
1,0.304344453700771,0
1,0.303590056197693,0
1,0.302829934623844,0
1,0.302063955173814,0
1,0.301291985231452,0
1,0.300513897232956,0
1,0.299729572752279,0
1,0.298938906701242,0
