infNH,avgGD,perRe
1,0.591926874325039,0
1,0.593017210639346,0
1,0.594106414201491,0
1,0.595192151791,0
1,0.596272410558265,0
1,0.597341749878491,0
1,0.598404564954003,0
1,0.599461603816519,0
1,0.600525817308011,0
1,0.601581301383025,0
1,0.602625978388414,0
1,0.603657663386284,0
1,0.60467204493833,0
1,0.605668084188875,0
1,0.60664326765492,0
1,0.607593727544565,0
1,0.608517357841405,0
1,0.609416352029367,0
1,0.610297704080095,0
1,0.611151269722701,0
1,0.61199244665145,0
1,0.612797879684452,0
1,0.61368959465841,0
1,0.614567590236976,0
1,0.615431462132637,0
1,0.616281871412778,0
1,0.617118968266749,0
1,0.617936254263508,0
1,0.618741027531874,0
1,0.619532854587766,0
1,0.620310090549039,0
1,0.621072290265933,0
1,0.62181896748027,0
1,0.622548837474246,0
1,0.62326141763437,0
1,0.623957368467112,0
1,0.624637207215283,0
1,0.625302160746968,0
1,0.625937984164768,0
1,0.626547855466773,0
1,0.627131526592448,0
1,0.627688690546403,0
1,0.628218972785089,0
1,0.62872203153541,0
1,0.629181171462701,0
1,0.629607394170007,0
1,0.629999524091516,0
1,0.630355474718516,0
1,0.630674430667531,0
1,0.630892527695077,0
1,0.631067417844623,0
1,0.631200380445728,0
1,0.631292059392888,0
1,0.631342714003882,0
1,0.631354972025283,0
1,0.631330710200231,0
1,0.631271451250103,0
1,0.631178617770799,0
1,0.631053696938307,0
1,0.630898152719958,0
1,0.630713425225504,0
1,0.630500924642024,0
1,0.630262023944714,0
1,0.629998051404219,0
1,0.629710283707168,0
1,0.629399939832889,0
1,0.629068175936865,0
1,0.628716081408764,0
1,0.628344676209872,0
1,0.627954909536246,0
1,0.627547659794507,0
1,0.627123735805751,0
1,0.626683879109739,0
1,0.626237143515506,0
1,0.625775700889556,0
1,0.625300078771541,0
1,0.624810760888147,0
1,0.624308191869559,0
1,0.623792782003717,0
1,0.623264911284868,0
1,0.622724981192281,0
1,0.622173279314349,0
1,0.621609947292616,0
1,0.62103547333628,0
1,0.620450104492601,0
1,0.619854114366839,0
1,0.619247766335787,0
1,0.618637512388564,0
1,0.618021819865061,0
