infNH,avgGD,perRe
1,0.767785300308193,0
1,0.769099368065683,0
1,0.77038947823246,0
1,0.771654877385998,0
1,0.772895122317422,0
1,0.774110022840933,0
1,0.775299591525564,0
1,0.776468930862285,0
1,0.777614423530649,0
1,0.77873640978334,0
1,0.779835291615603,0
1,0.780910918153606,0
1,0.781963731802402,0
1,0.782994171338021,0
1,0.784002714456927,0
1,0.78498987164597,0
1,0.785956368655513,0
1,0.786902865540575,0
1,0.787803576378454,0
1,0.788681013798524,0
1,0.789535578064601,0
1,0.790367677255404,0
1,0.791177307691086,0
1,0.791963233705915,0
1,0.792725906449836,0
1,0.79346577549796,0
1,0.794180441901601,0
1,0.794873238330804,0
1,0.795544581202919,0
1,0.796194944182164,0
1,0.796824677634772,0
1,0.797434160392862,0
1,0.798023749510399,0
1,0.798593753459815,0
1,0.799144252515752,0
1,0.799674671554429,0
1,0.800184569180032,0
1,0.800674052868386,0
1,0.801143391634324,0
1,0.801592385702902,0
1,0.802020386682844,0
1,0.802427201370862,0
1,0.802812711691617,0
1,0.803176883783035,0
1,0.803519839737881,0
1,0.803841868002651,0
1,0.804143490486083,0
1,0.804426424478081,0
1,0.804692818655453,0
1,0.804943636413718,0
1,0.805179829953653,0
1,0.805402305801526,0
1,0.805611902943516,0
1,0.805811530476906,0
1,0.80600137066275,0
1,0.806181671185967,0
1,0.806352651061808,0
1,0.806514498261546,0
1,0.80666738415736,0
1,0.806811457024782,0
1,0.806946846827569,0
1,0.807073806073927,0
1,0.807193699304665,0
1,0.807306649098592,0
1,0.80741277881995,0
1,0.807512205628711,0
1,0.807605038383819,0
1,0.807691380572735,0
1,0.807771263510653,0
1,0.80784447310123,0
1,0.807911057527069,0
1,0.80797129169037,0
1,0.80802542700631,0
1,0.808073687358315,0
1,0.808116286117092,0
1,0.80815318187456,0
1,0.808184555608279,0
1,0.808210577940498,0
1,0.808231409148945,0
1,0.808247199190063,0
1,0.808258087659962,0
1,0.808268090131419,0
1,0.808274353691405,0
1,0.808277012012478,0
1,0.80827619453497,0
1,0.808272030669508,0
1,0.808264649637702,0
1,0.808254172760805,0
1,0.808304410534594,0
1,0.808360249088439,0
1,0.808422028770875,0
1,0.808490191313819,0
1,0.808565082077568,0
1,0.808646976317589,0
1,0.808736106794826,0
1,0.808832633592057,0
1,0.808936642648836,0
1,0.809048139068032,0
1,0.809167040985524,0
1,0.809293174685548,0
1,0.809426271444214,0
1,0.809565966702072,0
1,0.809711846891292,0
1,0.809863250410779,0
1,0.810010515402954,0
1,0.810151900466506,0
1,0.81028710082881,0
1,0.810410629343404,0
1,0.810422258330071,0
1,0.810417523813615,0
1,0.810397041188516,0
1,0.810361437432206,0
1,0.810297216370509,0
1,0.810219193380957,0
1,0.810128070755386,0
1,0.810033461972169,0
1,0.809924748783616,0
1,0.809803641506303,0
1,0.809669911964199,0
1,0.809523290715854,0
1,0.809363749523414,0
1,0.809186716948584,0
1,0.809046695486221,0
1,0.808884811174539,0
1,0.808701646949975,0
1,0.808486953102785,0
1,0.808247937798823,0
1,0.807985607227224,0
1,0.807701268875315,0
1,0.807396493875965,0
1,0.807072971054239,0
1,0.806725321682293,0
1,0.806354078877639,0
1,0.80596078726189,0
1,0.805547699653909,0
1,0.805117765726547,0
1,0.804674533404982,0
1,0.804221959170027,0
1,0.803764123473186,0
1,0.803304969426788,0
1,0.802847972705338,0
1,0.802395908177329,0
1,0.801950332216193,0
1,0.801506679408267,0
1,0.801057619610981,0
1,0.800484860225623,0
1,0.799894256640991,0
1,0.799285869500052,0
1,0.798659364052421,0
1,0.798013343024093,0
1,0.797347500188713,0
1,0.79666210764198,0
1,0.795957504602912,0
1,0.79523400133172,0
1,0.794686039990473,0
1,0.793939387913897,0
1,0.793174667028065,0
1,0.792391874481656,0
1,0.791590886365363,0
1,0.790771680463223,0
1,0.789933858747279,0
1,0.789075604121593,0
1,0.788196605918898,0
1,0.787529407337972,0
1,0.786619550510701,0
1,0.785688653478792,0
1,0.784818577341157,0
1,0.784215111702024,0
1,0.783352382710904,0
1,0.782490338971349,0
1,0.781630385364993,0
1,0.78106811714567,0
1,0.780219691180183,0
1,0.779376042775765,0
1,0.77853845506275,0
1,0.778029021558035,0
1,0.777207448427054,0
1,0.77639382748126,0
1,0.7755888412331,0
1,0.774792854421926,0
1,0.774350466189265,0
1,0.773346282098558,0
1,0.7723283039325,0
1,0.771446036634151,0
1,0.770736327501758,0
1,0.769860965106379,0
1,0.768837113362692,0
1,0.767811477503669,0
1,0.767290446041869,0
1,0.766272373854743,0
1,0.765396138454174,0
1,0.764521232237095,0
1,0.763510476417879,0
1,0.762565019251423,0
1,0.761616094831829,0
1,0.760542759386561,0
1,0.759579664164355,0
1,0.758615785919707,0
1,0.757653198204576,0
1,0.75669207757515,0
1,0.755732652515104,0
1,0.754775193388075,0
1,0.753820002494646,0
1,0.752867402905561,0
1,0.751919836164612,0
1,0.750975045758832,0
1,0.750033302176248,0
1,0.749094895375123,0
1,0.748160047205284,0
1,0.747229059066609,0
1,0.746302334854556,0
1,0.745381378056249,0
1,0.744467995985335,0
1,0.743527884415066,0
1,0.742591283372067,0
1,0.741658416288609,0
1,0.740729444028766,0
1,0.739804515283511,0
1,0.738883767602564,0
1,0.737967361521805,0
1,0.737055327147244,0
1,0.736148922253302,0
1,0.735248215266602,0
1,0.73435314042775,0
1,0.7334634678528,0
1,0.732578935967947,0
1,0.731699268860436,0
1,0.730824177994057,0
