infNH,avgGD,perRe
1,0.303618983731196,0.125
1,0.304194345335339,0.125
1,0.304776443119567,0.125
1,0.305350803199309,0.125
1,0.305925682395826,0.125
1,0.306501173717712,0.125
1,0.307078251566361,0.125
1,0.307641881747448,0.125
1,0.308208139659525,0.125
1,0.308778420563993,0.125
1,0.309301954764163,0.125
1,0.3098314762304,0.125
1,0.310362956541105,0.125
1,0.310894719180887,0.125
1,0.311424931692521,0.125
1,0.311951617667179,0.125
1,0.312472675108033,0.125
1,0.312986300457142,0.125
1,0.313501270891436,0.125
1,0.314004319828802,0.125
1,0.314495952194079,0.125
1,0.314973083062301,0.125
1,0.315435726392605,0.125
1,0.315882435580711,0.125
1,0.316311940524602,0.125
1,0.316736898453626,0.125
1,0.317205815708953,0.125
1,0.317648914817559,0.125
1,0.318065257271962,0.125
1,0.318440481554937,0.125
1,0.318828803983545,0.125
1,0.319181161644244,0.125
1,0.319492978674241,0.125
1,0.319769512640756,0.125
1,0.320011769087875,0.125
1,0.320232906231798,0.125
1,0.320432823086143,0.125
1,0.32060015357393,0.125
1,0.320746746165362,0.125
1,0.320878955166512,0.125
1,0.320998867012174,0.125
1,0.321108873494865,0.125
1,0.321211341234267,0.125
1,0.321307606707306,0.125
1,0.32139907548001,0.125
1,0.321487494072056,0.125
1,0.321573360151018,0.125
1,0.321653768221935,0.125
1,0.321728264173096,0.125
1,0.321721702164156,0.125
1,0.321794645722484,0.125
1,0.321952832153524,0.125
1,0.32202553472853,0.125
1,0.322106591936948,0.125
1,0.322280226159214,0.125
1,0.322468005508906,0.125
1,0.322560918130597,0.125
1,0.322641401473459,0.125
1,0.322814449307284,0.125
1,0.322913977475222,0.125
1,0.32310397006769,0.125
1,0.323175992528468,0.125
1,0.323306020693144,0.125
1,0.323511196624424,0.125
1,0.323635282773379,0.125
1,0.323729417927435,0.125
1,0.323837460748305,0.125
1,0.324033082507185,0.125
1,0.32410681949587,0.125
1,0.324193476217651,0.125
1,0.324292779710879,0.125
1,0.324362133625475,0.125
1,0.324449051533651,0.125
1,0.324508131296169,0.125
1,0.324580434297975,0.125
1,0.324629666888488,0.125
1,0.324637225377729,0.125
1,0.324495181538624,0.125
1,0.324354362104917,0.125
1,0.32435158778275,0.125
1,0.324210928443263,0.125
1,0.324076445617021,0.125
1,0.324050270418146,0.125
1,0.323928378446604,0.125
1,0.323886459616686,0.125
1,0.32377187276097,0.125
1,0.323661988954946,0.125
1,0.323556139260113,0.125
1,0.323504945797536,0.125
1,0.323404547302152,0.125
1,0.323308419320749,0.125
1,0.323206548730395,0.125
1,0.323094431941805,0.125
1,0.32296312038116,0.125
1,0.322809585135559,0.125
1,0.3226338469095,0.125
1,0.322438834940199,0.125
1,0.32222739215949,0.125
1,0.322000060945267,0.125
1,0.321753237422785,0.125
1,0.321495999198764,0.125
1,0.321218195952091,0.125
1,0.320920148023057,0.125
1,0.320602177438898,0.125
1,0.32026461201687,0.125
1,0.319907789019088,0.125
1,0.319532057921167,0.125
1,0.319137784309182,0.125
1,0.318747196150254,0.125
1,0.31834767729426,0.125
1,0.317789557114182,0.125
1,0.317225967260982,0.125
1,0.316657478638049,0.125
1,0.316084624604269,0.125
1,0.315507909965585,0.125
1,0.296674128945782,0.25
1,0.296173435718692,0.25
1,0.295457009100398,0.25
1,0.294586027030167,0.25
1,0.293758471480199,0.25
1,0.292956574098657,0.25
1,0.292164428819111,0.25
1,0.291368118660142,0.25
1,0.290555717241745,0.25
1,0.289717015205332,0.25
1,0.288843463730948,0.25
1,0.287927979219176,0.25
1,0.286965005304103,0.25
1,0.285785377073304,0.25
1,0.284558755623454,0.25
1,0.283290939954137,0.25
1,0.281981649356927,0.25
1,0.280630846800655,0.25
1,0.279244474714001,0.25
1,0.277827985634321,0.25
1,0.276382510954251,0.25
1,0.274909274884727,0.25
1,0.273409604819132,0.25
1,0.271884881983644,0.25
1,0.270336494296043,0.25
1,0.268765817793082,0.25
1,0.26717420561746,0.25
1,0.265562979958082,0.25
1,0.263933422851724,0.25
1,0.262286759463575,0.25
1,0.260626791505259,0.25
1,0.258964993473824,0.25
1,0.257301789479148,0.25
1,0.255637596578589,0.25
1,0.253970959289499,0.25
1,0.252299431019973,0.25
1,0.250622366654367,0.25
1,0.248940849580589,0.25
1,0.247256118003838,0.25
1,0.245569161650541,0.25
1,0.243880900223999,0.25
1,0.242192168124038,0.25
1,0.240503715677937,0.25
1,0.238816215274322,0.25
1,0.237130267537504,0.25
1,0.235446407127156,0.25
1,0.233765108138105,0.25
1,0.232086789129208,0.25
1,0.230411817790541,0.25
1,0.228740514341352,0.25
1,0.227077859834386,0.25
1,0.225429325487844,0.25
1,0.223794805563503,0.25
1,0.222171210751591,0.25
1,0.220558817464204,0.25
1,0.200430568659057,0.375
1,0.199032646237372,0.375
1,0.19764191707269,0.375
1,0.196258462048408,0.375
1,0.194882438401901,0.375
1,0.19351400834084,0.375
1,0.192153316159163,0.375
1,0.190800485256564,0.375
1,0.170852536214479,0.5
1,0.169655511265304,0.5
1,0.168464382490738,0.5
1,0.167279130440933,0.5
1,0.166099733252502,0.5
1,0.164926167477639,0.5
1,0.1637584087596,0.5
1,0.162596393771493,0.5
1,0.143059828487902,0.625
1,0.142091078476471,0.625
1,0.141122046166673,0.625
1,0.140152816242176,0.625
1,0.139183469178843,0.625
1,0.13821408206408,0.625
1,0.13724473356136,0.625
1,0.136275508781576,0.625
1,0.135306493285475,0.625
1,0.134337769570805,0.625
1,0.13336941649293,0.625
1,0.132401509234088,0.625
1,0.131434131944439,0.625
1,0.130467384948972,0.625
1,0.129501366835251,0.625
1,0.128536174306512,0.625
1,0.127571902825114,0.625
1,0.126608646315857,0.625
1,0.125646498249178,0.625
1,0.124685552223637,0.625
1,0.123725906349915,0.625
1,0.122767639071695,0.625
1,0.121810787735959,0.625
1,0.120855396619869,0.625
1,0.119901517737106,0.625
1,0.118949210836533,0.625
1,0.117998542504067,0.625
1,0.117056782183839,0.625
1,0.116124230285321,0.625
1,0.115201084295947,0.625
1,0.114287022855353,0.625
1,0.113381666673423,0.625
1,0.112484739493877,0.625
1,0.111595941343968,0.625
1,0.11071495421214,0.625
1,0.109841461959891,0.625
1,0.108975177243959,0.625
1,0.108115831438816,0.625
1,0.107263175487584,0.625
1,0.106416371622403,0.625
1,0.105575098068167,0.625
1,0.104739366756537,0.625
1,0.103909305843248,0.625
1,0.103084757701273,0.625
1,0.102265519177572,0.625
1,0.101451572349669,0.625
1,0.100642386592277,0.625
1,0.0998371083709638,0.625
1,0.0990356279506787,0.625
1,0.0982378494535005,0.625
1,0.0974436811038892,0.625
1,0.0966530292804919,0.625
1,0.0958657980520507,0.625
1,0.0950818892231435,0.625
1,0.094301202724764,0.625
1,0.0935236367733918,0.625
1,0.092749088483047,0.625
1,0.0919774537923584,0.625
1,0.091208628522184,0.625
1,0.090442509232021,0.625
1,0.0896789935297979,0.625
1,0.088917981098483,0.625
1,0.0881610822459206,0.625
1,0.0874183699405912,0.625
1,0.0866893510515464,0.625
1,0.0859735470597309,0.625
1,0.0852704928743142,0.625
1,0.0845797365721978,0.625
1,0.0839008389759789,0.625
1,0.0832333732640784,0.625
1,0.0825769246070434,0.625
1,0.0819310898233516,0.625
1,0.0812954770525145,0.625
1,0.0806697054456608,0.625
1,0.0800534048694211,0.625
1,0.0794462156213286,0.625
1,0.0788477881530046,0.625
1,0.0782577827978258,0.625
1,0.0776758760955562,0.625
1,0.0771017383716278,0.625
1,0.0765350590103413,0.625
1,0.0759755361983609,0.625
1,0.0754228754226505,0.625
1,0.0748767904417467,0.625
1,0.0743370899544381,0.625
1,0.0738157769882847,0.625
1,0.0733122254122025,0.625
1,0.0728258257514657,0.625
1,0.0723559848938865,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
