infNH,avgGD,perRe
1,0.381480795062678,0
1,0.382308719603335,0
1,0.383128643015222,0
1,0.383940272026136,0
1,0.384737336060285,0
1,0.385520387232,0
1,0.386290367276506,0
1,0.387053026717654,0
1,0.387808563980969,0
1,0.38855708482238,0
1,0.389298690898621,0
1,0.390033475607936,0
1,0.390761528858095,0
1,0.391482945100528,0
1,0.392229781298665,0
1,0.392969918700183,0
1,0.393688593712538,0
1,0.39440466325586,0
1,0.39511102388663,0
1,0.395817367796421,0
1,0.396510239342899,0
1,0.397186569626619,0
1,0.397844655311275,0
1,0.398482981337656,0
1,0.399100289840308,0
1,0.399694356777672,0
1,0.400270972344563,0
1,0.400829439651052,0
1,0.401369113485401,0
1,0.401889407917318,0
1,0.40236875278615,0
1,0.402828165339195,0
1,0.403267504517854,0
1,0.403687046896918,0
1,0.404087335630199,0
1,0.404468714369245,0
1,0.404841695718654,0
1,0.405206541357271,0
1,0.405538204412444,0
1,0.405836868941037,0
1,0.406102944718939,0
1,0.40633819189872,0
1,0.406543623904164,0
1,0.406727010719109,0
1,0.406885016823641,0
1,0.407017927775413,0
1,0.407126094187597,0
1,0.407209916160752,0
1,0.407269846162661,0
1,0.407306126340744,0
1,0.407318748862326,0
1,0.407309911568381,0
1,0.407281509378076,0
1,0.407233863916499,0
1,0.407167058898334,0
1,0.407078523346089,0
1,0.40697238953032,0
1,0.406845373981722,0
1,0.40670241018514,0
1,0.406543763623579,0
1,0.406369575447163,0
1,0.4061800308446,0
1,0.405975485499,0
1,0.405756305012363,0
1,0.405488391990069,0
1,0.405207025869503,0
1,0.4049125480062,0
1,0.404600056227789,0
1,0.404284814570583,0
1,0.403956893640272,0
1,0.403616195031444,0
1,0.403262759473537,0
1,0.402896838401754,0
1,0.402518763006172,0
1,0.402128792742797,0
1,0.401725843838694,0
1,0.401311517536295,0
1,0.40088605490786,0
1,0.400545236322387,0
1,0.400214274278429,0
1,0.39972062820042,0
1,0.399223905249827,0
1,0.398666924255344,0
1,0.398106217729784,0
1,0.397544665259831,0
1,0.396987664054557,0
1,0.39643565384179,0
1,0.395888354987374,0
1,0.395345459705495,0
1,0.394806629399956,0
1,0.394271509791751,0
1,0.393739725735849,0
1,0.393210895626038,0
1,0.392684642432218,0
1,0.392194880879142,0
1,0.39170763072883,0
1,0.391222133053869,0
1,0.390737746005893,0
1,0.390178926506753,0
1,0.389599639423028,0
1,0.38899757161935,0
1,0.388412142675484,0
1,0.387833545499085,0
1,0.387181061620676,0
1,0.386594268685301,0
1,0.386014936276965,0
1,0.385442873166777,0
1,0.384895303155022,0
1,0.384315763524445,0
1,0.383891830866054,0
1,0.38330067228766,0
1,0.382850795657322,0
1,0.382255862093276,0
1,0.381807263542811,0
1,0.38120774235739,0
