infNH,avgGD,perRe
1,0.662455290840457,0
1,0.663724335102562,0
1,0.664979327583851,0
1,0.666219320517068,0
1,0.667444477554221,0
1,0.668654045601606,0
1,0.669853446682446,0
1,0.671037934696058,0
1,0.672207098862373,0
1,0.673360554537918,0
1,0.674497875553208,0
1,0.675618767738163,0
1,0.676722921529466,0
1,0.677809683721717,0
1,0.678878406818701,0
1,0.679929035420906,0
1,0.680959736427952,0
1,0.681969878691868,0
1,0.682959005214978,0
1,0.683926675301998,0
1,0.684872499477284,0
1,0.685796131257893,0
1,0.686700622898904,0
1,0.687582599626835,0
1,0.688441797050523,0
1,0.689278041857192,0
1,0.690091164937412,0
1,0.690881011994091,0
1,0.691647545828136,0
1,0.692395142042833,0
1,0.693119981131335,0
1,0.69382179547766,0
1,0.694500304075988,0
1,0.6951773504771,0
1,0.695834053871283,0
1,0.696470048018839,0
1,0.697084956212805,0
1,0.697678702172744,0
1,0.698254810902389,0
1,0.698809165285535,0
1,0.699341648753238,0
1,0.699851428302811,0
1,0.700337444114322,0
1,0.700799341727942,0
1,0.701239098179831,0
1,0.70165620444635,0
1,0.702022336646065,0
1,0.702358765414021,0
1,0.702663801264993,0
1,0.702938316963788,0
1,0.703183735839477,0
1,0.703396947130279,0
1,0.703578832615321,0
1,0.703730310244477,0
1,0.703852269204722,0
1,0.70394554058094,0
1,0.704019835610455,0
1,0.704067649509227,0
1,0.704089547973099,0
1,0.704086147986066,0
1,0.704058201202251,0
1,0.704006463166016,0
1,0.703931658803328,0
1,0.703834483475557,0
1,0.703715603984558,0
1,0.703575661812696,0
1,0.703415276035876,0
1,0.703235045067572,0
1,0.703035547292911,0
1,0.702817341152843,0
1,0.702580965204197,0
1,0.702326938422374,0
1,0.70205576080504,0
1,0.701767914205458,0
1,0.701457522742509,0
1,0.701131200849132,0
1,0.700789362982612,0
1,0.700432409870599,0
1,0.700060729254554,0
1,0.699674696467729,0
1,0.699277460568804,0
1,0.698860614979948,0
1,0.698431676104312,0
1,0.697990603343235,0
1,0.69753787354919,0
1,0.697073746814574,0
1,0.696598471485022,0
1,0.696112282933675,0
1,0.69561540319852,0
1,0.695108036804572,0
1,0.694590385888387,0
1,0.694062554927054,0
1,0.693524644231678,0
1,0.692976770657754,0
1,0.692419065901684,0
1,0.69185167404203,0
1,0.691274749526383,0
1,0.690688455394425,0
1,0.690092961707563,0
1,0.689488444172776,0
1,0.68887508293871,0
1,0.688253061546609,0
1,0.687622566019172,0
1,0.686983784071923,0
1,0.686336904433319,0
1,0.685682116261417,0
1,0.685019608646541,0
1,0.684349570190758,0
1,0.683672188656325,0
1,0.682987735678936,0
1,0.682296278130964,0
1,0.681597999861788,0
1,0.680893082894697,0
1,0.680181707341123,0
1,0.679464051354475,0
1,0.678740291120649,0
1,0.678010600881891,0
1,0.677275152992053,0
1,0.676534117999,0
1,0.675787664753076,0
1,0.675035960538432,0
1,0.674276248072179,0
1,0.673513973469693,0
1,0.672749248063631,0
1,0.671982184768709,0
1,0.671212898328891,0
1,0.670441505535453,0
1,0.669668125415078,0
1,0.668892879389628,0
1,0.668115891467487,0
1,0.667337291147136,0
1,0.666557201608329,0
1,0.665776689845965,0
1,0.664999570240318,0
1,0.664225711896445,0
1,0.663454858324076,0
1,0.662686837540672,0
1,0.661922376406146,0
1,0.661163748479734,0
1,0.660407446587115,0
1,0.659649963844881,0
1,0.658893777331445,0
1,0.658138782422383,0
1,0.657384882968648,0
1,0.656631985207147,0
1,0.655881419983587,0
1,0.655132024197061,0
1,0.654383707023007,0
1,0.653636378095455,0
1,0.652889947042281,0
1,0.652144321268188,0
1,0.651399398803583,0
1,0.650655050873616,0
1,0.64991134799597,0
1,0.649168065765378,0
1,0.648423560574678,0
1,0.647678121541257,0
1,0.646931437053798,0
1,0.646176782250971,0
1,0.645422387375977,0
1,0.644668353694925,0
1,0.643914499403434,0
1,0.643160431574981,0
1,0.64240539273212,0
1,0.641649021798759,0
1,0.640891190113065,0
1,0.640132059084787,0
1,0.639371595737827,0
1,0.638609795038143,0
1,0.637846662270643,0
1,0.637082205876102,0
1,0.636316435144603,0
1,0.635549359552329,0
1,0.634780988627487,0
1,0.634011331922406,0
1,0.633240399003321,0
1,0.632468199439212,0
1,0.631694742786011,0
1,0.630920038565906,0
1,0.63014409624383,0
1,0.629366925198029,0
1,0.628588534684191,0
1,0.627808933803516,0
1,0.627028131466154,0
1,0.626246136353298,0
1,0.625462956878488,0
1,0.624678601148661,0
1,0.623893076925465,0
1,0.623106391587117,0
1,0.622318552091909,0
1,0.62150766075671,0
1,0.620695551193522,0
1,0.619882180459939,0
1,0.619067507187932,0
1,0.61825149155697,0
1,0.61743409522442,0
1,0.616615235741774,0
1,0.615794880169636,0
1,0.614972996785776,0
1,0.614149555328715,0
1,0.613324526841196,0
1,0.612497883774289,0
1,0.611669599797156,0
1,0.610839649738235,0
1,0.609989156307493,0
1,0.609127114898685,0
1,0.608254421164233,0
1,0.607371885541537,0
1,0.606480273979657,0
1,0.60557870354715,0
1,0.604670274389713,0
1,0.603753677241636,0
1,0.602829632427292,0
1,0.601898801148181,0
1,0.600960843746908,0
1,0.600014307254739,0
1,0.599059568009787,0
1,0.598096490708544,0
1,0.597125562347329,0
1,0.596147364479872,0
1,0.595162535438776,0
1,0.594171712652479,0
1,0.593175559527698,0
1,0.592174669177714,0
1,0.591169537152144,0
1,0.590160643202171,0
1,0.589148370216763,0
1,0.58813310507065,0
1,0.587115191568394,0
1,0.586094941435266,0
1,0.585072635957791,0
1,0.584048528342414,0
1,0.583022844999711,0
1,0.581995787141388,0
1,0.58096753219781,0
1,0.579938235251875,0
1,0.578908225970177,0
1,0.577877437387323,0
1,0.576845963551008,0
1,0.575813881913087,0
1,0.574781254585751,0
1,0.573748129547815,0
1,0.57271454180006,0
1,0.5716805144696,0
1,0.570646059864629,0
1,0.569611180481074,0
1,0.568575869962813,0
1,0.567540114023432,0
1,0.566503891326019,0
1,0.565467174331611,0
1,0.564429930116525,0
1,0.56339212116654,0
1,0.562353706151341,0
1,0.561314640685301,0
1,0.560274878080638,0
1,0.559234370099294,0
1,0.558183004173497,0
1,0.557127964260293,0
1,0.556069386241901,0
1,0.555007397043053,0
1,0.553942073151614,0
1,0.55287317750654,0
1,0.55180051023818,0
1,0.550724199791561,0
1,0.54964442010387,0
1,0.548561342445621,0
1,0.547475139950895,0
1,0.546385987602636,0
1,0.545294048333122,0
1,0.544199463135687,0
1,0.543102354591727,0
1,0.54200283293874,0
1,0.540901022252336,0
1,0.539796987029246,0
1,0.538690814875892,0
1,0.537582586050907,0
1,0.536443387952761,0
1,0.535304166284281,0
1,0.534164941226699,0
1,0.533025722170324,0
1,0.531886499464719,0
1,0.530747276110158,0
1,0.529608047967112,0
1,0.528468777426614,0
1,0.527329451532277,0
1,0.526190045137489,0
1,0.525050539498478,0
1,0.523910931810921,0
1,0.522771214672062,0
1,0.521631983068661,0
1,0.520492462603936,0
1,0.51935264092466,0
1,0.518212504701911,0
1,0.517072039746328,0
1,0.515931231100712,0
1,0.514790063116176,0
1,0.513648519515821,0
1,0.512506583448243,0
1,0.511364237532111,0
1,0.510221463892565,0
1,0.509078244189858,0
1,0.507934559640549,0
1,0.506790391031453,0
1,0.505645718726518,0
1,0.504500522666813,0
1,0.503354782363759,0
1,0.502208476885788,0
1,0.5010615848386,0
1,0.499914084339241,0
1,0.498765952984231,0
1,0.497617167812029,0
1,0.496467705260199,0
1,0.495317541117598,0
1,0.494166650472183,0
1,0.493015007654987,0
1,0.491862586180953,0
1,0.490709358687499,0
1,0.489555296871828,0
1,0.488400371428222,0
1,0.487244551986767,0
1,0.486087807055237,0
1,0.484930103966189,0
1,0.483771408831646,0
1,0.482611686508172,0
1,0.481450900575591,0
1,0.480289013333077,0
1,0.479125985816917,0
1,0.477961777844859,0
1,0.476796348092532,0
1,0.475629654208155,0
1,0.474461652972396,0
1,0.473292300510916,0
1,0.472121552567789,0
1,0.470949364848507,0
1,0.469775693441742,0
1,0.468600495329225,0
1,0.467424777880873,0
1,0.466247468444251,0
1,0.465068530732961,0
1,0.463887932181858,0
1,0.462705644949108,0
1,0.461521647037654,0
1,0.460335923533785,0
1,0.459148467955471,0
1,0.457959283697007,0
1,0.456768385549029,0
1,0.455575801264306,0
1,0.454381573129982,0
1,0.453185759496456,0
1,0.451988436202612,0
1,0.450789697826453,0
1,0.449555907990475,0
1,0.448321258644855,0
1,0.428664090300521,0.125
1,0.427254212217008,0.125
1,0.42566922206037,0.125
1,0.423910783752167,0.125
1,0.421765272784234,0.125
1,0.419603860809232,0.125
1,0.41742764167836,0.125
1,0.415237670951387,0.125
1,0.413035111893245,0.125
1,0.410821021677252,0.125
1,0.408596302192782,0.125
1,0.4063617123237,0.125
1,0.404117940192142,0.125
1,0.401865614690797,0.125
1,0.399605314546149,0.125
1,0.397337575644889,0.125
1,0.395062896587655,0.125
1,0.392781743098836,0.125
1,0.390494554035639,0.125
1,0.388201746277573,0.125
1,0.385903714698509,0.125
1,0.383600832839424,0.125
1,0.381293453297098,0.125
1,0.378981908526704,0.125
1,0.376666511537213,0.125
1,0.374347556687603,0.125
1,0.372025320704038,0.125
1,0.369700063378008,0.125
1,0.367372039623295,0.125
1,0.365041503593611,0.125
1,0.362708683197302,0.125
1,0.360373784850689,0.125
1,0.358036998070091,0.125
1,0.355698499308357,0.125
1,0.353358455379811,0.125
1,0.351017027130941,0.125
1,0.330396621335794,0.25
1,0.32838839442119,0.25
1,0.326378308170359,0.25
1,0.324366476062315,0.25
1,0.322353008395821,0.25
1,0.320338014282324,0.25
1,0.318321601634493,0.25
1,0.316303878991455,0.25
1,0.314284956449413,0.25
1,0.312264946182771,0.25
1,0.310243964314741,0.25
1,0.308222151862869,0.25
