infNH,avgGD,perRe
1,0.345321544351322,0
1,0.346363076838739,0
1,0.347394824558513,0
1,0.348416573638491,0
1,0.349428135837158,0
1,0.350421024804749,0
1,0.351393368220635,0
1,0.352344227818112,0
1,0.353273001419033,0
1,0.354182646418637,0
1,0.355063707036988,0
1,0.355911350962721,0
1,0.356716305102593,0
1,0.35748817707373,0
1,0.358220474048574,0
1,0.358900549163165,0
1,0.359555122861949,0
1,0.360185186599609,0
1,0.360792114646194,0
1,0.361376756027415,0
1,0.361941139068337,0
1,0.362484563718598,0
1,0.363016533675002,0
1,0.363532254439233,0
1,0.364032658590289,0
1,0.36451879848364,0
1,0.36499188991113,0
1,0.365453699672916,0
1,0.365907041229518,0
1,0.366354462148964,0
1,0.366798361003769,0
1,0.367241441290743,0
1,0.367686477713384,0
1,0.368135262991237,0
1,0.368586437791011,0
1,0.36904292998124,0
1,0.369507602905491,0
1,0.369983099293261,0
1,0.370482264302909,0
1,0.370995196024094,0
1,0.37151938891315,0
1,0.372051378361911,0
1,0.372589824087277,0
1,0.373113038692422,0
1,0.373638699283294,0
1,0.374164944785402,0
1,0.374689684194111,0
1,0.375210366397303,0
1,0.375720058625755,0
1,0.376216678742257,0
1,0.376698576256297,0
1,0.377164346483672,0
1,0.377612791261123,0
1,0.37804291840961,0
1,0.378453927074921,0
1,0.378845331830813,0
1,0.379217608192572,0
1,0.379571491885975,0
1,0.379907121553711,0
1,0.380224658422607,0
1,0.38052428170836,0
1,0.380801089298796,0
1,0.38106917141645,0
1,0.381328622175727,0
1,0.381579471089417,0
1,0.381821708526124,0
1,0.382055279732307,0
1,0.382280084532215,0
1,0.382495994297307,0
1,0.382702823057746,0
1,0.382900347658921,0
1,0.383087853050503,0
1,0.383264545508352,0
1,0.383430125397448,0
1,0.383589752990365,0
1,0.383723855645387,0
1,0.383832419863363,0
1,0.383913785133216,0
1,0.383968196281215,0
1,0.383996121254945,0
1,0.383998047629996,0
1,0.38397456578002,0
1,0.38392930429193,0
1,0.38386218599013,0
1,0.383773847240518,0
1,0.383665219536747,0
1,0.383537244305668,0
1,0.383390862691177,0
1,0.383227007007518,0
1,0.383046593706364,0
1,0.382850517636437,0
1,0.382639647342465,0
1,0.382414821144531,0
1,0.382176843756375,0
1,0.38192648323492,0
1,0.38166446821864,0
1,0.381391484824226,0
1,0.381108174205198,0
1,0.380818361090347,0
1,0.380518771917336,0
1,0.380209820063349,0
1,0.379891872263674,0
1,0.379565248903572,0
1,0.379230224743009,0
1,0.378883852816324,0
1,0.378529909486799,0
1,0.378168364308314,0
1,0.377769767080021,0
1,0.377361345461288,0
1,0.376943169944444,0
1,0.376515230139904,0
1,0.37607727540334,0
1,0.375628757907494,0
1,0.35671701310881,0.125
1,0.356137407574481,0.125
1,0.355578099422362,0.125
1,0.354785425350223,0.125
1,0.353977327212042,0.125
1,0.353147029013555,0.125
1,0.352284690740787,0.125
1,0.351385330202125,0.125
1,0.350442800349198,0.125
1,0.34944895054723,0.125
1,0.348396764560741,0.125
1,0.347280373168772,0.125
1,0.346095038848626,0.125
1,0.344840584239434,0.125
1,0.343519799475024,0.125
1,0.3421406383051,0.125
1,0.340711571329281,0.125
1,0.339235477469836,0.125
1,0.33771694509302,0.125
1,0.336157986789033,0.125
1,0.334560524283696,0.125
1,0.332926391260121,0.125
1,0.331257336790209,0.125
1,0.329555028591457,0.125
1,0.3278210564684,0.125
1,0.326056935762703,0.125
1,0.324264110740124,0.125
1,0.322443957850133,0.125
1,0.320597788808524,0.125
1,0.318726853475162,0.125
1,0.316832342524578,0.125
1,0.314915390221348,0.125
1,0.312977076668179,0.125
1,0.311018492861482,0.125
1,0.3090407562865,0.125
1,0.307044925570124,0.125
1,0.305031988618631,0.125
1,0.303002868549671,0.125
1,0.300958429383178,0.125
1,0.298899481276176,0.125
1,0.296826785269212,0.125
1,0.294741057749746,0.125
1,0.292642973416784,0.125
1,0.290533170262107,0.125
1,0.288412299361774,0.125
1,0.286281092399563,0.125
1,0.284140236146351,0.125
1,0.281990374684319,0.125
1,0.279832113235146,0.125
1,0.27766602153215,0.125
1,0.275492637117528,0.125
1,0.273312468042305,0.125
1,0.271125995862069,0.125
1,0.268933677404111,0.125
1,0.266735945696499,0.125
1,0.264533213115116,0.125
1,0.262325872428468,0.125
