infNH,avgGD,perRe
1,0.452171550187491,0
1,0.453346882440512,0
1,0.454505622296057,0
1,0.455645370639087,0
1,0.456763754781443,0
1,0.457858710208646,0
1,0.458928478976839,0
1,0.459971465057277,0
1,0.460986280573543,0
1,0.46197063825402,0
1,0.462925544536195,0
1,0.463849029816775,0
1,0.464740361487241,0
1,0.465598938621837,0
1,0.46642428087256,0
1,0.467216006672132,0
1,0.467973588323988,0
1,0.468697108335343,0
1,0.469386474096755,0
1,0.470042401115931,0
1,0.470652540186986,0
1,0.471226143759481,0
1,0.471763368836191,0
1,0.472264403516627,0
1,0.472729462893172,0
1,0.473158778110405,0
1,0.473552632391268,0
1,0.473911302380373,0
1,0.474235076178656,0
1,0.474524259794932,0
1,0.474779167824789,0
1,0.475000103613486,0
1,0.47518731230719,0
1,0.475341219479943,0
1,0.47546218847709,0
1,0.475550634397485,0
1,0.475606958033202,0
1,0.475631573429256,0
1,0.475624796037444,0
1,0.475587271054397,0
1,0.475520031351837,0
1,0.475421907904243,0
1,0.475293399382634,0
1,0.475135013221621,0
1,0.474947399914472,0
1,0.474732111375729,0
1,0.474490345576091,0
1,0.474222601369824,0
1,0.473929366002825,0
1,0.473664573197461,0
1,0.473361391025393,0
1,0.473020955636837,0
1,0.472644491773127,0
1,0.472233280283505,0
1,0.471788632081888,0
1,0.47131185593996,0
1,0.470804233213728,0
1,0.470267017018945,0
1,0.46970143057074,0
1,0.469108671190218,0
1,0.46849133604933,0
1,0.467851823292631,0
1,0.467190930079649,0
1,0.46650942264548,0
1,0.465808036001402,0
1,0.465087474226495,0
1,0.464348410959088,0
1,0.463591489901513,0
1,0.462817325435653,0
1,0.462026503323582,0
1,0.461219581496831,0
1,0.460397090893908,0
1,0.459559536336779,0
1,0.458707397426012,0
1,0.457841129425156,0
1,0.456961145386542,0
1,0.456067837913284,0
1,0.455161602114829,0
1,0.454242812219631,0
1,0.453311820539076,0
1,0.452385256217179,0
1,0.451446110381796,0
1,0.45049472025725,0
1,0.449532688400197,0
1,0.448559038939041,0
1,0.447574041730756,0
1,0.446577919041127,0
1,0.445570843450721,0
