infNH,avgGD,perRe
1,0.39924455640532,0
1,0.400261901386734,0
1,0.401383522339475,0
1,0.402504129707913,0
1,0.4036511382723,0
1,0.404797607249099,0
1,0.405940464081382,0
1,0.407076918887769,0
1,0.40820830224094,0
1,0.409327135180925,0
1,0.410435216796189,0
1,0.41152699362946,0
1,0.412600801911503,0
1,0.413655201930971,0
1,0.414688953822791,0
1,0.415701035842793,0
1,0.416690711976174,0
1,0.417657394488573,0
1,0.418600522241887,0
1,0.419539635695543,0
1,0.420454130177793,0
1,0.421343593720823,0
1,0.422208098830299,0
1,0.423047803344224,0
1,0.42386294250896,0
1,0.424653821291915,0
1,0.425420807016921,0
1,0.426164322075411,0
1,0.426884849036726,0
1,0.42758015331663,0
1,0.428244236850852,0
1,0.428877650824188,0
1,0.429480973095019,0
1,0.430054798827113,0
1,0.430599928731827,0
1,0.43111416808313,0
1,0.431598261027731,0
1,0.432053332785279,0
1,0.432476580789784,0
1,0.432868984121171,0
1,0.433231546199813,0
1,0.433565226055618,0
1,0.433871030599413,0
1,0.434149934251558,0
1,0.434402954835628,0
1,0.43463104181417,0
1,0.434836890132706,0
1,0.435021384204621,0
1,0.435185261704645,0
1,0.435329210751477,0
1,0.435455856168739,0
1,0.435562521414138,0
1,0.435650495544712,0
1,0.435720780535388,0
1,0.435774025140676,0
1,0.435810846757048,0
1,0.435832534219679,0
1,0.435841179497487,0
1,0.435837481123226,0
1,0.435821723204545,0
1,0.43579429837396,0
1,0.435755557182979,0
1,0.435705830515109,0
1,0.43564543495433,0
1,0.43557467307775,0
1,0.43549382928404,0
1,0.435403136491828,0
1,0.435302947743046,0
1,0.435192749536796,0
1,0.435071897284603,0
1,0.434940604883713,0
1,0.43479916940464,0
1,0.434647850733836,0
1,0.434474564491615,0
1,0.43429232112248,0
1,0.43410133704807,0
1,0.433901856867369,0
1,0.433694097763868,0
1,0.433478276616048,0
1,0.433254608917721,0
1,0.433027910497308,0
1,0.432793764963877,0
1,0.432556521796966,0
1,0.432316198508983,0
1,0.432072818806344,0
1,0.4318264131419,0
1,0.431571843597148,0
1,0.431313717954802,0
1,0.431052115659252,0
1,0.430787123513632,0
1,0.430518835906782,0
1,0.430247354959255,0
1,0.429972790576874,0
1,0.429695260409825,0
1,0.4294148848165,0
1,0.429131798243065,0
1,0.428846138389536,0
1,0.428558048496656,0
1,0.428267676394729,0
1,0.42797559680508,0
1,0.427681575781764,0
1,0.427385792420705,0
1,0.427088402769922,0
1,0.426790831603331,0
1,0.426493469327614,0
1,0.426196545523906,0
1,0.425900223347502,0
1,0.425604654127818,0
1,0.42530997571746,0
1,0.425049811140824,0
1,0.424792025516967,0
1,0.424536736968462,0
1,0.424284036071657,0
1,0.424033985887155,0
1,0.423783470247567,0
1,0.423535235067127,0
1,0.423289951915182,0
1,0.423049758865027,0
1,0.422816691264713,0
1,0.422588224545725,0
1,0.422363796412017,0
1,0.42214286780616,0
1,0.422008634499307,0
1,0.421878990168805,0
1,0.421753289572313,0
1,0.421630861683707,0
1,0.421511089063074,0
1,0.421387268638821,0
1,0.421264497241567,0
1,0.421142218857711,0
1,0.421019913025526,0
1,0.420897079319551,0
1,0.420773284838641,0
1,0.420648126796911,0
1,0.420519038539357,0
1,0.420387729345991,0
1,0.420253911926184,0
1,0.420117335468267,0
1,0.419977782789305,0
1,0.419835067181643,0
1,0.419689029150644,0
1,0.419539533066587,0
1,0.419386464455179,0
1,0.419288852863959,0
1,0.419187344718285,0
1,0.419081440063314,0
1,0.418970651090881,0
1,0.418854501329872,0
1,0.418732531076126,0
1,0.418604293880387,0
1,0.41853966171153,0
1,0.418479413682417,0
1,0.418422957445667,0
1,0.418369701590027,0
1,0.418319057134237,0
1,0.418270445445661,0
1,0.418223298148978,0
1,0.418177061332697,0
1,0.418131198602914,0
1,0.41808519384627,0
1,0.418038546073616,0
1,0.417990780428333,0
1,0.417927741612288,0
1,0.41785988690951,0
1,0.417787132910766,0
1,0.417782301852151,0
1,0.417780048454018,0
1,0.417779956672171,0
1,0.417781606951978,0
1,0.417784553138073,0
1,0.417788408553915,0
1,0.399377378333119,0.125
1,0.399148840131901,0.125
1,0.398732456569471,0.125
1,0.397760694430218,0.125
1,0.396610643802177,0.125
1,0.395497634015972,0.125
1,0.3943874612382,0.125
1,0.393237722642297,0.125
1,0.392026639400359,0.125
1,0.390791784447908,0.125
1,0.389526598186906,0.125
1,0.388223526146992,0.125
1,0.386875963499362,0.125
1,0.385478292469055,0.125
1,0.36564600137942,0.25
1,0.364505165676505,0.25
1,0.363336386140069,0.25
1,0.3621451016366,0.25
1,0.360940376303736,0.25
1,0.359725248733233,0.25
1,0.358502383814026,0.25
1,0.357274057521483,0.25
1,0.356045471969167,0.25
1,0.354829406449484,0.25
1,0.353620957395593,0.25
1,0.35241455067245,0.25
1,0.351204276575063,0.25
1,0.349981914901734,0.25
1,0.348741444915574,0.25
1,0.347478384277056,0.25
1,0.346189011754584,0.25
1,0.344870267433535,0.25
1,0.343519700933671,0.25
1,0.342135401239864,0.25
1,0.340715931960749,0.25
1,0.339262911831931,0.25
1,0.337783973882229,0.25
1,0.336279912019592,0.25
1,0.334751490358985,0.25
1,0.333199450029955,0.25
1,0.331624516446898,0.25
1,0.330027524319001,0.25
1,0.328409308360644,0.25
1,0.32677065902831,0.25
1,0.325112483475758,0.25
1,0.323435657292561,0.25
1,0.321741028230586,0.25
1,0.320029422634228,0.25
1,0.318301650448794,0.25
1,0.316558508908798,0.25
1,0.314800785036523,0.25
1,0.313029257094817,0.25
1,0.31124469513856,0.25
1,0.309447860807055,0.25
1,0.307639506493548,0.25
1,0.287436449690185,0.375
1,0.285906374937732,0.375
1,0.284366132301494,0.375
1,0.282816138738335,0.375
1,0.281256811631166,0.375
1,0.279688729030442,0.375
1,0.278112444792419,0.375
1,0.27652854477527,0.375
1,0.274937564564447,0.375
1,0.2733399936695,0.375
1,0.271736280160069,0.375
1,0.270126834943247,0.375
1,0.268512035670399,0.375
1,0.266892230279747,0.375
1,0.265267740188528,0.375
1,0.263638863158133,0.375
1,0.262005875861997,0.375
1,0.260369036209024,0.375
1,0.258728585584913,0.375
1,0.25708474972651,0.375
1,0.255437742847189,0.375
1,0.253787783850255,0.375
1,0.252135090336171,0.375
1,0.250479869308608,0.375
1,0.248822319215492,0.375
1,0.247162630416542,0.375
1,0.245500985940772,0.375
1,0.243837562153211,0.375
1,0.242172529467664,0.375
1,0.240506052907387,0.375
1,0.23883829265116,0.375
1,0.237169404548054,0.375
1,0.235499540587328,0.375
1,0.233828849334874,0.375
1,0.232157476339544,0.375
1,0.230485564512624,0.375
1,0.228813254482757,0.375
1,0.227140684973748,0.375
1,0.225467993040447,0.375
1,0.223795314400734,0.375
1,0.222122783716191,0.375
1,0.220450534858913,0.375
1,0.218778701165789,0.375
1,0.217107415681253,0.375
1,0.215436811389958,0.375
1,0.213767021439078,0.375
1,0.212098179348585,0.375
1,0.210430419204449,0.375
1,0.208763875979665,0.375
1,0.207098685573205,0.375
1,0.205434984959307,0.375
1,0.20377291202053,0.375
1,0.202112605677114,0.375
1,0.200454206480515,0.375
1,0.198797856952548,0.375
1,0.197143701717162,0.375
1,0.195491887755418,0.375
1,0.193842564257019,0.375
1,0.192195883429919,0.375
1,0.19055199987398,0.375
1,0.188911069641401,0.375
1,0.187273241218851,0.375
1,0.185638652967119,0.375
1,0.1840114433969,0.375
1,0.182392255015856,0.375
1,0.18078083986327,0.375
1,0.179176959172743,0.375
1,0.177580384548517,0.375
1,0.175990898035275,0.375
1,0.174408291781289,0.375
1,0.154374913229594,0.5
1,0.153008011948814,0.5
1,0.15164124401355,0.5
1,0.150274638359898,0.5
1,0.148908224450348,0.5
1,0.14754203299308,0.5
1,0.146176105940689,0.5
1,0.144810487913289,0.5
1,0.143445222780236,0.5
1,0.142080353881837,0.5
1,0.140715924199302,0.5
1,0.139351976528139,0.5
1,0.137988553645898,0.5
1,0.136625698477643,0.5
1,0.135263454263959,0.5
1,0.13390186473737,0.5
1,0.132540974310925,0.5
1,0.131180828282055,0.5
1,0.129821472203971,0.5
1,0.128462953182919,0.5
1,0.127105319615283,0.5
1,0.125748621626159,0.5
1,0.124392912521532,0.5
1,0.123038251372672,0.5
1,0.121684704065591,0.5
1,0.120334166353839,0.5
1,0.118994554406252,0.5
1,0.117665568952423,0.5
1,0.116346898460851,0.5
1,0.115038241751981,0.5
1,0.113739308293214,0.5
1,0.112449818198008,0.5
1,0.11116950229841,0.5
1,0.109898102186957,0.5
1,0.0902196415807011,0.625
1,0.0892211827644975,0.625
1,0.0882240857317756,0.625
1,0.0872284128103843,0.625
1,0.08623422910101,0.625
1,0.0852416037544027,0.625
1,0.0842593159313442,0.625
1,0.0833002941534918,0.625
1,0.0639793760130213,0.75
1,0.0633400564505135,0.75
1,0.0627114423765849,0.75
1,0.0620932076314302,0.75
1,0.0614850340619544,0.75
1,0.0608866115589294,0.75
1,0.0602976381013657,0.75
1,0.0597254710594257,0.75
1,0.0591745192389035,0.75
1,0.0586440955174282,0.75
1,0.0581335172422777,0.75
1,0.0576421716498742,0.75
1,0.0571693734971156,0.75
1,0.056714485603942,0.75
1,0.0562768826861278,0.75
1,0.0558559500559766,0.75
1,0.0554510815581474,0.75
1,0.0550616776234118,0.75
1,0.0546871449648906,0.75
1,0.0543268989176633,0.75
1,0.0539803678579275,0.75
1,0.0536469979489244,0.75
1,0.053326256582955,0.75
1,0.0530176338357986,0.75
1,0.0527206421821712,0.75
1,0.0524348151135683,0.75
1,0.0521597053494904,0.75
1,0.0518948831161681,0.75
1,0.0516399347004387,0.75
1,0.0513944614470674,0.75
1,0.0511580790204812,0.75
1,0.0509304168836493,0.75
1,0.0507111179101766,0.75
1,0.0504998380673806,0.75
1,0.0502962461303804,0.75
1,0.0501000234042705,0.75
1,0.0499108634426683,0.75
1,0.0497284717573853,0.75
1,0.0495525655186999,0.75
1,0.0493828509201111,0.75
1,0.0492190933075005,0.75
1,0.0490610423010919,0.75
1,0.0489084580144956,0.75
1,0.0487611107035512,0.75
1,0.0486187804177569,0.75
1,0.0484812566548494,0.75
1,0.0483483380201482,0.75
1,0.0482198318911082,0.75
1,0.0480955540101088,0.75
1,0.0479753283175025,0.75
1,0.0478589865580839,0.75
1,0.0477463679906029,0.75
1,0.0476373190651929,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
