infNH,avgGD,perRe
1,0.344129247331169,0
1,0.344962011626201,0
1,0.345803789777369,0
1,0.346669163261592,0
1,0.347532604694097,0
1,0.348275547082776,0
1,0.347967952707808,0
1,0.34758715387074,0
1,0.347152086840401,0
1,0.346672599042334,0
1,0.346156077775768,0
1,0.345607980549231,0
1,0.345032331951824,0
1,0.344401413571978,0
1,0.343793208421393,0
1,0.343163967906435,0
1,0.342514776003224,0
1,0.341837518121888,0
1,0.341147090714991,0
1,0.340438280367409,0
1,0.339712737791166,0
1,0.338933878533182,0
1,0.338120069378406,0
1,0.337292828296184,0
1,0.336453908011486,0
1,0.335604840854046,0
1,0.334737961176473,0
1,0.333863899264952,0
1,0.332984114381275,0
1,0.332099107012843,0
1,0.331209297699668,0
1,0.33031501248068,0
1,0.329416502583401,0
1,0.328558318598743,0
1,0.327695052298668,0
1,0.326826990909236,0
1,0.325952431941932,0
1,0.325073548119545,0
1,0.324190524234357,0
1,0.323303454685238,0
1,0.322416375068677,0
1,0.321525158776272,0
1,0.320629990257414,0
1,0.319731105829693,0
1,0.318828712300271,0
1,0.317923730321202,0
1,0.317015651814444,0
1,0.31610466005092,0
1,0.315190926972994,0
1,0.314274612942681,0
1,0.313356901258507,0
1,0.312436844501211,0
1,0.311514572627696,0
1,0.310590206810877,0
1,0.30966386018449,0
1,0.308735638576921,0
1,0.307805640970829,0
1,0.30687696599045,0
1,0.305946652584449,0
1,0.305014783085716,0
1,0.304081435045237,0
1,0.303146681666992,0
1,0.302210592235441,0
1,0.301261102273912,0
1,0.300310367833079,0
1,0.299358429033369,0
1,0.298405325700751,0
1,0.29745109784575,0
1,0.296495786338362,0
1,0.295539433810492,0
1,0.294582085782701,0
1,0.293623792233407,0
1,0.292664404226543,0
1,0.29170409615699,0
1,0.290742924781733,0
1,0.28978098740302,0
1,0.288818431708348,0
1,0.287855419538231,0
1,0.286892072494357,0
1,0.2859186323152,0
1,0.284944861845652,0
1,0.283970809860434,0
1,0.282996492323977,0
1,0.28202195025939,0
1,0.28104738764575,0
1,0.280071834136918,0
1,0.279096536355782,0
1,0.278123385192651,0
1,0.277150559862848,0
1,0.27617812472397,0
1,0.275206131137839,0
1,0.274228290882658,0
1,0.273250290978773,0
1,0.272272148987158,0
1,0.271293882615542,0
1,0.270315509743911,0
1,0.269337048447943,0
1,0.268358517034492,0
1,0.267370747895942,0
1,0.266383433411928,0
1,0.265396593625349,0
1,0.264410248774089,0
1,0.263424418433048,0
1,0.262439121997335,0
1,0.261454378751908,0
1,0.242009009491731,0.125
1,0.240943316625522,0.125
1,0.239711814313775,0.125
1,0.237988058969832,0.125
1,0.236250474797284,0.125
1,0.234500067816235,0.125
1,0.232737802255358,0.125
1,0.230964600772643,0.125
1,0.229181345034395,0.125
1,0.227388876600875,0.125
1,0.225587998089516,0.125
1,0.223779474532461,0.125
1,0.221964034826846,0.125
1,0.220142373450908,0.125
1,0.21831515249651,0.125
1,0.216482996431602,0.125
1,0.214646477494735,0.125
1,0.212806123876391,0.125
1,0.210962436542868,0.125
1,0.209115895268914,0.125
1,0.188806138729931,0.25
1,0.187148457613535,0.25
1,0.18548934071903,0.25
1,0.183829049436721,0.25
1,0.182167841845216,0.25
1,0.18050593478349,0.25
1,0.178843057852496,0.25
1,0.177179421265232,0.25
1,0.175515308224521,0.25
1,0.173851010463603,0.25
1,0.172186825655362,0.25
1,0.170523058461607,0.25
1,0.168860029161064,0.25
1,0.167198073360044,0.25
1,0.165537537218026,0.25
1,0.163878756637353,0.25
1,0.16222210511048,0.25
1,0.142146140929963,0.375
1,0.14077648712189,0.375
1,0.139406077139656,0.375
1,0.138038481088849,0.375
1,0.136676518620962,0.375
1,0.135320561137177,0.375
1,0.133970931556781,0.375
1,0.132627879851834,0.375
1,0.113130262614889,0.5
1,0.112140200923554,0.5
1,0.111158431253124,0.5
1,0.110189698209654,0.5
1,0.109233986798976,0.5
1,0.108291163813307,0.5
1,0.1073610397197,0.5
1,0.106443435825599,0.5
1,0.105538226762301,0.5
1,0.10464533004748,0.5
1,0.103770722453222,0.5
1,0.102915707322423,0.5
1,0.102080729157963,0.5
1,0.101266459013469,0.5
1,0.10047376494801,0.5
1,0.0997027535764598,0.5
1,0.0989528193853061,0.5
1,0.0982237647927223,0.5
1,0.0975152627740599,0.5
1,0.096826897059292,0.5
1,0.0961581930973987,0.5
1,0.0955086376562994,0.5
1,0.0948776953200827,0.5
1,0.0942648186873458,0.5
1,0.0936694559996858,0.5
1,0.0930910566138499,0.5
1,0.0925290750304609,0.5
1,0.0919829738883904,0.5
1,0.0914522261971568,0.5
1,0.0909363170110623,0.5
1,0.0904347446263336,0.5
1,0.0899470220185943,0.5
1,0.0894726785404479,0.5
1,0.0890112570186673,0.5
1,0.0885623331013207,0.5
1,0.0881254799264631,0.5
1,0.0877002754658365,0.5
1,0.0688947998509604,0.625
1,0.0686853807413086,0.625
1,0.0684821906442848,0.625
1,0.0682849839369623,0.625
1,0.0680935257974509,0.625
1,0.0679075915126401,0.625
1,0.0677269658643871,0.625
1,0.0675514426063273,0.625
1,0.0673808240064723,0.625
1,0.067214920439795,0.625
1,0.0670535500178292,0.625
1,0.0668965382459822,0.625
1,0.0667437177022867,0.625
1,0.0665949277334666,0.625
1,0.0664500141656034,0.625
1,0.0663088290275866,0.625
1,0.0661712302860923,0.625
1,0.0660370815911871,0.625
1,0.0659062520318719,0.625
1,0.0657786159010185,0.625
1,0.0656540524692775,0.625
1,0.0655324457673187,0.625
1,0.0654136843769547,0.625
1,0.0652976612287588,0.625
1,0.0651842734083112,0.625
1,0.0650734219693267,0.625
1,0.0649650117536946,0.625
1,0.0462717048809256,0.75
1,0.0462671125375363,0.75
1,0.0462637520279175,0.75
