infNH,avgGD,perRe
1,0.630041599612195,0
1,0.630612500492708,0
1,0.631170878030716,0
1,0.631717142360408,0
1,0.632350509469167,0
1,0.632975898175717,0
1,0.63358743228838,0
1,0.634184649931987,0
1,0.63476729486058,0
1,0.635335191244071,0
1,0.63588825044298,0
1,0.636431844214264,0
1,0.63696035097032,0
1,0.637468476197132,0
1,0.63790450956647,0
1,0.638324446482504,0
1,0.638728689070943,0
1,0.639117702544197,0
1,0.639492030126825,0
1,0.639822297732131,0
1,0.640136705973789,0
1,0.640433480734203,0
1,0.640691349821856,0
1,0.640929948387044,0
1,0.641150149074157,0
1,0.64135284647245,0
1,0.641538953377852,0
1,0.641709396687974,0
1,0.641865100632033,0
1,0.642007016088578,0
1,0.642136088749087,0
1,0.642253262386264,0
1,0.642360045272109,0
1,0.642456851268944,0
1,0.642544574314888,0
1,0.642577520331437,0
1,0.642603635302767,0
1,0.642623379618084,0
1,0.642637200971665,0
1,0.64264548367803,0
1,0.642648594857065,0
1,0.642646872969135,0
1,0.642640630188946,0
1,0.642630155086551,0
1,0.642615715330696,0
1,0.642597559830455,0
1,0.642575921365339,0
1,0.642547242206437,0
1,0.642504843746808,0
1,0.642449116737423,0
1,0.642382338350134,0
1,0.642304919842144,0
1,0.64217856668368,0
1,0.642041558226365,0
1,0.641893691762682,0
1,0.641731277835963,0
1,0.641552816246489,0
1,0.641359259416189,0
1,0.641198095123155,0
1,0.641060585055708,0
1,0.640949009093225,0
1,0.640864994089611,0
1,0.640802959260529,0
1,0.640660385469213,0
1,0.640613285959397,0
1,0.640450255492812,0
1,0.640262127760316,0
1,0.64004359521474,0
1,0.640022036571181,0
1,0.640021064851218,0
1,0.640026652180196,0
1,0.640036796053342,0
1,0.640054308558991,0
1,0.640077207183026,0
1,0.640102936719489,0
1,0.6401226034039,0
1,0.640139103854259,0
1,0.640148016798597,0
1,0.640149226704071,0
1,0.640142683053626,0
1,0.640125846763585,0
1,0.640100823422857,0
1,0.640067699329135,0
1,0.639994655567316,0
1,0.639919496148502,0
1,0.639842114508964,0
1,0.639762421448803,0
1,0.639680350155216,0
1,0.639595851711967,0
1,0.639511842696791,0
1,0.639425212387679,0
1,0.639335963901538,0
1,0.639244097334219,0
1,0.639149637913765,0
1,0.639050342420205,0
1,0.638948786283027,0
1,0.638843411710149,0
1,0.638736021959991,0
1,0.638608742276049,0
1,0.638479784585145,0
1,0.638349103778722,0
1,0.638194045357135,0
1,0.638023879024257,0
1,0.63785152933267,0
1,0.637677013480099,0
1,0.637500349730003,0
1,0.637321556316586,0
1,0.637140650398541,0
1,0.636945942275109,0
1,0.63678531799007,0
1,0.636615194330926,0
1,0.636433787922239,0
1,0.636239656113759,0
1,0.636031883020002,0
1,0.635809544795979,0
1,0.635566198517492,0
1,0.635307083442874,0
1,0.635030987047459,0
1,0.634737363969566,0
1,0.634426108454512,0
1,0.634023305802685,0
1,0.63360901542729,0
1,0.633183280466577,0
1,0.632745742846477,0
1,0.63229615299469,0
1,0.631834368730672,0
1,0.631360327214278,0
1,0.630874041367882,0
1,0.630375587092198,0
1,0.629865092723974,0
1,0.629342730865902,0
1,0.628808710378433,0
1,0.628263269460348,0
1,0.627706669510741,0
1,0.627139189681418,0
1,0.626561122052919,0
1,0.625972767352568,0
1,0.625374431203258,0
1,0.624766420810531,0
1,0.624149042070562,0
1,0.623522597058394,0
1,0.622887381863918,0
1,0.622243684748336,0
1,0.621591784592916,0
1,0.620931949616326,0
1,0.620264436340218,0
1,0.619589488782517,0
1,0.618907337855516,0
1,0.618218200954166,0
1,0.617522281714782,0
1,0.616819768941433,0
1,0.616110839534798,0
1,0.615395655835076,0
1,0.614674368005089,0
1,0.613954314112124,0
1,0.61322879709545,0
1,0.612605238927901,0
1,0.61197704316235,0
1,0.611344416940129,0
1,0.61070755751438,0
1,0.610066652291245,0
1,0.609421878842343,0
1,0.608773426674714,0
1,0.608121441348289,0
1,0.607466075917254,0
1,0.606807475540363,0
1,0.606145778035492,0
