infNH,avgGD,perRe
1,0.495025973240477,0
1,0.495593063323755,0
1,0.496204255729103,0
1,0.496819943415324,0
1,0.497410049409711,0
1,0.497949413510484,0
1,0.498390486497317,0
1,0.498887236807152,0
1,0.49931291657362,0
1,0.499669386997615,0
1,0.499958981651717,0
1,0.500184469939172,0
1,0.500348976771954,0
1,0.500455895002452,0
1,0.500508799060677,0
1,0.500511365485061,0
1,0.500467303242751,0
1,0.50038029371938,0
1,0.500253943213932,0
1,0.49976174714698,0
1,0.49921303219284,0
1,0.498615744437613,0
1,0.497986226762551,0
1,0.497323044819635,0
1,0.496631835046908,0
1,0.495914547653243,0
1,0.495082106584277,0
1,0.494228865094954,0
1,0.493356982705898,0
1,0.492468430922269,0
1,0.491565003830292,0
1,0.490571805634323,0
1,0.489564177463649,0
1,0.488543418775563,0
1,0.48750610361944,0
1,0.486450835712623,0
1,0.485384240120425,0
1,0.484311451846814,0
1,0.483233279503167,0
1,0.482167439978992,0
1,0.481097329958533,0
1,0.480023738866591,0
1,0.478947408950292,0
1,0.477869025415458,0
1,0.476789210163754,0
1,0.475615684121266,0
1,0.474443678782979,0
1,0.473273795087629,0
1,0.472106536880082,0
1,0.470942307839925,0
1,0.469781423036052,0
1,0.468645187292366,0
1,0.467512996906258,0
1,0.46638472239505,0
1,0.465292480652599,0
1,0.464203520068899,0
1,0.463117836070286,0
1,0.462033886457263,0
1,0.460963595637399,0
1,0.459891483451871,0
1,0.458794290297452,0
1,0.457696961415976,0
1,0.456599166325241,0
1,0.455496431069292,0
1,0.45439200174312,0
1,0.453286341475729,0
1,0.45217981431969,0
1,0.451072695863561,0
1,0.449965183791767,0
1,0.44885867074045,0
1,0.447751975944662,0
1,0.446645119131806,0
1,0.445538079302565,0
1,0.444430802177816,0
1,0.443327859397706,0
1,0.442224621317885,0
1,0.441121409843968,0
1,0.440017602216164,0
1,0.438913084660972,0
1,0.437807748563268,0
1,0.436701490126804,0
1,0.435594209620719,0
1,0.434485811434291,0
1,0.433376308731719,0
1,0.432265566413582,0
1,0.431153506471167,0
1,0.430040043790433,0
1,0.428898228731155,0
1,0.427758408275576,0
1,0.426620163159335,0
1,0.425483095101477,0
1,0.424346824162424,0
1,0.423210991304935,0
1,0.422075434833518,0
1,0.420939669928425,0
1,0.419803382514214,0
1,0.418666368511274,0
1,0.41752846105202,0
1,0.416389530969752,0
1,0.415249485939684,0
1,0.414108186068521,0
1,0.412965586697485,0
1,0.41182182258476,0
1,0.41067702758378,0
1,0.40953131960558,0
1,0.408384818903624,0
1,0.407237640318431,0
1,0.406089892559998,0
1,0.404941679123438,0
1,0.403793097538267,0
1,0.40264424133272,0
1,0.401495199558072,0
1,0.40034605717004,0
1,0.399196894474825,0
1,0.398047787337071,0
1,0.396898807377548,0
1,0.395750022163186,0
1,0.394601495410563,0
1,0.393453287151168,0
1,0.39230545390425,0
1,0.391158048848898,0
1,0.390011121997601,0
1,0.388864720351781,0
1,0.387718888055698,0
1,0.38657366654454,0
1,0.385429094686566,0
1,0.384285208919373,0
1,0.383142043380318,0
1,0.381999630031478,0
1,0.380858212991762,0
1,0.379717822533003,0
1,0.378578487102267,0
1,0.377440233418476,0
1,0.376303086572326,0
1,0.375167070118311,0
1,0.374032206155858,0
1,0.372896951132395,0
1,0.371761342656458,0
1,0.370625417516987,0
1,0.36948919726219,0
1,0.368352732587695,0
1,0.367216057874643,0
1,0.36607953614928,0
1,0.364943201587886,0
1,0.363807087676076,0
1,0.362671227226374,0
1,0.361535652396134,0
1,0.360400394705781,0
1,0.359265485057405,0
1,0.358130953753674,0
1,0.356996830517149,0
1,0.35586314451003,0
1,0.354729924353521,0
1,0.353597198148414,0
1,0.352464993495664,0
1,0.351333337517309,0
1,0.350202256877714,0
1,0.349071777805163,0
1,0.347941926113785,0
1,0.346812727225833,0
1,0.345684206194313,0
1,0.326013530186636,0.125
1,0.325061739285308,0.125
1,0.324110489896129,0.125
1,0.323159798118376,0.125
1,0.322209679577221,0.125
1,0.321260149437947,0.125
1,0.320311222420045,0.125
1,0.319362912811193,0.125
1,0.31841523448107,0.125
1,0.317468200895031,0.125
1,0.316521825127586,0.125
1,0.315576119875701,0.125
1,0.314631097471881,0.125
1,0.313686769897039,0.125
1,0.312743148793117,0.125
1,0.311800245475466,0.125
1,0.310858070944965,0.125
1,0.309916635901749,0.125
1,0.308975950751122,0.125
1,0.308036025620581,0.125
1,0.307096870368949,0.125
1,0.306158520569836,0.125
1,0.305220960052383,0.125
1,0.304284197832689,0.125
1,0.303348242735133,0.125
1,0.302413103348044,0.125
1,0.301478788087973,0.125
1,0.300545305231906,0.125
1,0.299612662956385,0.125
1,0.298680869159615,0.125
1,0.297749932382028,0.125
1,0.296819861344227,0.125
1,0.295890665734863,0.125
1,0.294962327066038,0.125
1,0.294034873850559,0.125
1,0.293108316370575,0.125
1,0.292182679815036,0.125
1,0.291258021005736,0.125
1,0.290334402318862,0.125
1,0.289411860876392,0.125
1,0.288490433384064,0.125
1,0.287570123199808,0.125
1,0.28665095339811,0.125
1,0.285732944346333,0.125
1,0.284816114931031,0.125
1,0.265400866093698,0.25
1,0.264134632287497,0.25
1,0.262696050500868,0.25
1,0.261259056516285,0.25
1,0.259823681249405,0.25
1,0.258389954871849,0.25
1,0.25695790706095,0.25
1,0.255527567167901,0.25
1,0.254098964439504,0.25
1,0.252672128190694,0.25
1,0.251247087960559,0.25
1,0.249823873653861,0.25
1,0.24840251566965,0.25
1,0.246983045018575,0.25
1,0.245565493435085,0.25
1,0.244149893458872,0.25
1,0.242736278526704,0.25
1,0.24132468304614,0.25
1,0.239915142457549,0.25
1,0.238507693283343,0.25
1,0.237102373163004,0.25
1,0.235706032054058,0.25
1,0.234322767543569,0.25
1,0.232952507869099,0.25
1,0.231595191637127,0.25
1,0.212144829465263,0.375
1,0.211145796353891,0.375
1,0.210158995329426,0.375
1,0.209184342852257,0.375
1,0.208221736952202,0.375
1,0.207271052473663,0.375
1,0.206332137463464,0.375
1,0.205404811393926,0.375
1,0.204488865256214,0.375
1,0.203584027443131,0.375
1,0.202689945893891,0.375
1,0.201806242525082,0.375
1,0.20093252177005,0.375
1,0.20006499390759,0.375
1,0.199202100766998,0.375
1,0.198343664621373,0.375
1,0.197489499035101,0.375
1,0.196639414651033,0.375
1,0.195793222251037,0.375
1,0.194950735506064,0.375
1,0.194111773017249,0.375
1,0.193276165714242,0.375
1,0.192443756680066,0.375
1,0.191614394309386,0.375
1,0.19078793260137,0.375
1,0.18996962222149,0.375
1,0.189162197883405,0.375
1,0.18835301685918,0.375
1,0.187541550695837,0.375
1,0.186727408150068,0.375
1,0.185910502063778,0.375
1,0.166548516283318,0.5
1,0.165854414526874,0.5
1,0.165153264279047,0.5
1,0.164444251141292,0.5
1,0.163726858564949,0.5
1,0.163000834992017,0.5
1,0.162266149818891,0.5
1,0.161522952610291,0.5
1,0.160771535651511,0.5
1,0.160023163151842,0.5
1,0.159270044585918,0.5
1,0.158512595988615,0.5
1,0.157751249539953,0.5
1,0.156986442208206,0.5
1,0.156218607164813,0.5
1,0.137047609641384,0.625
1,0.136471990297064,0.625
1,0.13590132573598,0.625
1,0.135335796373085,0.625
1,0.134775561003918,0.625
1,0.134220756532633,0.625
1,0.133671498193465,0.625
1,0.133127880137594,0.625
1,0.132589976284627,0.625
1,0.132057841357294,0.625
1,0.13153151203704,0.625
1,0.13101100819218,0.625
1,0.130496334140837,0.625
1,0.12998747991974,0.625
1,0.129484422536808,0.625
1,0.128987127190021,0.625
1,0.128495548441624,0.625
1,0.128009631340666,0.625
1,0.127529312479228,0.625
1,0.127054520993714,0.625
1,0.126585179490697,0.625
1,0.126121204908329,0.625
1,0.125662509309652,0.625
1,0.125209000609474,0.625
1,0.12476058323691,0.625
1,0.124317158735362,0.625
1,0.123878626304978,0.625
1,0.123444883292319,0.625
1,0.123015825628275,0.625
1,0.12259134822172,0.625
1,0.122171345309576,0.625
1,0.121755710774737,0.625
1,0.121344338430953,0.625
1,0.120937122284543,0.625
1,0.120533956299751,0.625
1,0.120134735962524,0.625
1,0.119739357734673,0.625
1,0.119347717934859,0.625
1,0.118959714669575,0.625
1,0.118575247457477,0.625
1,0.118194234461337,0.625
1,0.117816561694465,0.625
1,0.117442133158839,0.625
1,0.117070854597266,0.625
1,0.116702633578508,0.625
1,0.116242982508215,0.625
1,0.11589822899875,0.625
1,0.115545397944641,0.625
1,0.115185218358091,0.625
1,0.114818222675373,0.625
1,0.114445303941127,0.625
1,0.114066561605257,0.625
1,0.113682719755535,0.625
1,0.113294321767037,0.625
1,0.112902486445656,0.625
1,0.11250756731277,0.625
1,0.112110048963374,0.625
1,0.111710307523685,0.625
1,0.1113085998848,0.625
1,0.110905114012885,0.625
1,0.110499881938087,0.625
1,0.110093397200069,0.625
1,0.109685861430753,0.625
1,0.109277469950524,0.625
1,0.108868409978588,0.625
1,0.108458858101366,0.625
1,0.108048978597977,0.625
1,0.107638922880554,0.625
1,0.107228829726494,0.625
1,0.106818825928904,0.625
1,0.106409027109798,0.625
1,0.105999538564847,0.625
1,0.105590456080456,0.625
1,0.105181866701077,0.625
1,0.104773849436753,0.625
1,0.104366475443249,0.625
1,0.103959809551828,0.625
1,0.103553910475867,0.625
1,0.103148831235995,0.625
1,0.102744619571851,0.625
1,0.102341318538955,0.625
1,0.101938966816526,0.625
1,0.101537598997032,0.625
1,0.10113724607029,0.625
1,0.100737935717001,0.625
1,0.100339692522902,0.625
1,0.0999425382517647,0.625
1,0.0995464920926456,0.625
1,0.099151570891207,0.625
1,0.0801416654518396,0.75
1,0.0798193448817787,0.75
1,0.0794972273071852,0.75
1,0.0791753302334087,0.75
1,0.0788536698554129,0.75
1,0.0785322612291807,0.75
1,0.0782111182987814,0.75
1,0.0778902539753832,0.75
1,0.077569680653811,0.75
1,0.077249411258033,0.75
1,0.0769294683286603,0.75
1,0.0766098328557317,0.75
1,0.0762905345684339,0.75
1,0.0759720551291417,0.75
1,0.0756579193215281,0.75
1,0.0753498185218346,0.75
1,0.0750476865897852,0.75
1,0.0747512841775595,0.75
1,0.0744604806790195,0.75
1,0.0741751204074615,0.75
1,0.073895145053697,0.75
1,0.0736204057422571,0.75
1,0.0733535715720843,0.75
1,0.0730953319498555,0.75
1,0.0728454599000951,0.75
1,0.0726037905254533,0.75
1,0.0723701310037274,0.75
1,0.0721442819416138,0.75
1,0.071926039705664,0.75
1,0.0717151974672877,0.75
1,0.0715115459044823,0.75
1,0.0713148740174859,0.75
1,0.071124969748311,0.75
1,0.0709416205478623,0.75
1,0.070764613876045,0.75
