infNH,avgGD,perRe
1,0.580123077077147,0
1,0.581263600739256,0
1,0.582391509854741,0
1,0.583507302922243,0
1,0.584611588502203,0
1,0.585704016574146,0
1,0.586786073798279,0
1,0.587858668937332,0
1,0.588912394976251,0
1,0.589957344494077,0
1,0.590994680067074,0
1,0.592022758363981,0
1,0.593042520212951,0
1,0.594054928389322,0
1,0.595060950356016,0
1,0.596061541449952,0
1,0.597057628950762,0
1,0.598050097548615,0
1,0.599039776281505,0
1,0.600027427686737,0
1,0.601013738968295,0
1,0.601999315485554,0
1,0.602984676641901,0
1,0.60397025387154,0
1,0.604956390787624,0
1,0.605943345139609,0
1,0.606931292324517,0
1,0.607912647946246,0
1,0.608885606498474,0
1,0.609850249507295,0
1,0.61080666199992,0
1,0.611726171490686,0
1,0.612635895595379,0
1,0.613536170464648,0
1,0.614427165429252,0
1,0.615307533462207,0
1,0.616175019711038,0
1,0.617031182616974,0
1,0.617875846356393,0
1,0.61870888141282,0
1,0.619530200190692,0
1,0.620317718273932,0
1,0.621090571820829,0
1,0.621848781286387,0
1,0.622592333742386,0
1,0.623326451978285,0
1,0.624046463381652,0
1,0.624752607742689,0
1,0.625445417093417,0
1,0.626125432549476,0
1,0.626793201045741,0
1,0.62744982381087,0
1,0.628090010718125,0
1,0.628720639269242,0
1,0.629342174246988,0
1,0.629954873428278,0
1,0.630559977320206,0
1,0.631293032933627,0
1,0.632018197675462,0
1,0.632735571810321,0
1,0.633445023506515,0
1,0.634107717235614,0
1,0.634761509175433,0
1,0.635405883327395,0
1,0.636040357498697,0
1,0.636664508562842,0
1,0.637277946447588,0
1,0.637880368352826,0
1,0.638472084218157,0
1,0.639053166421905,0
1,0.639622543915922,0
1,0.640175720869207,0
1,0.640690007871242,0
1,0.641188157660513,0
1,0.64167012723928,0
1,0.642135895710531,0
1,0.642585461968721,0
1,0.643041060478727,0
1,0.643480479719509,0
1,0.643903804950749,0
1,0.644311138230616,0
1,0.644702599551597,0
1,0.645078327523906,0
1,0.645438478677452,0
1,0.645780160680665,0
1,0.646106342095011,0
1,0.646417286165085,0
1,0.646713287082843,0
1,0.646991796345163,0
1,0.647250943297467,0
1,0.647490046940464,0
1,0.647708469415563,0
1,0.64786485003959,0
1,0.647998511278062,0
1,0.648113308236998,0
1,0.648207396907,0
1,0.64828072073099,0
1,0.648333454785835,0
1,0.648373209758797,0
1,0.648401025155653,0
1,0.648417175513391,0
1,0.648421962351355,0
1,0.648415657936763,0
1,0.64839858765704,0
1,0.648371044522179,0
1,0.648333002234501,0
1,0.648280297248648,0
1,0.64820654367313,0
1,0.648122034740388,0
1,0.648027418510225,0
1,0.647897620275324,0
1,0.647756829869006,0
1,0.647605643226502,0
1,0.647444653238876,0
1,0.647277015809648,0
1,0.6471004028447,0
1,0.646915398364927,0
1,0.646722584662158,0
1,0.646522542010117,0
1,0.646315830294552,0
1,0.6461028684694,0
1,0.645880763681595,0
1,0.645649096511785,0
1,0.645407797487262,0
1,0.645156864450123,0
1,0.644896338246906,0
1,0.644626299540008,0
1,0.64434686575468,0
1,0.644085997157235,0
1,0.643815497836039,0
1,0.643535594752961,0
1,0.643246538192147,0
1,0.642948591903367,0
1,0.642642066262417,0
1,0.642474149233253,0
1,0.642292707699765,0
1,0.642097620864841,0
1,0.641888807491309,0
1,0.641666251655401,0
1,0.641438272204221,0
1,0.640956552124533,0
1,0.640469033508352,0
1,0.63997624091996,0
1,0.639478685087601,0
1,0.638976880313769,0
1,0.638471339877218,0
1,0.637962569166777,0
1,0.637451061514557,0
1,0.636921807820248,0
1,0.636402927927053,0
1,0.635881550950208,0
1,0.635352505316297,0
1,0.634821692504524,0
1,0.634289350613045,0
1,0.633755676302441,0
1,0.633220823829201,0
1,0.632597415586195,0
1,0.631972388946047,0
1,0.631345319363158,0
1,0.630715794819161,0
1,0.630083412095416,0
1,0.629447812209585,0
1,0.628808648707529,0
1,0.628165605330309,0
1,0.627518398000079,0
1,0.626819184472146,0
1,0.626116245185427,0
1,0.625409137929358,0
1,0.62469646372358,0
1,0.62397888177382,0
1,0.623256119458334,0
1,0.622527955540258,0
1,0.621794216246272,0
1,0.621054770860052,0
1,0.620309527036728,0
1,0.619567796439712,0
1,0.618820162405278,0
1,0.618066577042855,0
1,0.617307064647663,0
1,0.616541658777487,0
1,0.615770391187038,0
1,0.614993292587395,0
1,0.614210411805566,0
1,0.61342183354956,0
1,0.612627677395364,0
1,0.611828086348992,0
1,0.611023216880019,0
1,0.61021323295254,0
1,0.609398303129187,0
1,0.608578532365808,0
1,0.607754173457616,0
1,0.6069253972757,0
1,0.606092375971007,0
1,0.605287733919422,0
1,0.604479801133732,0
1,0.603668732560635,0
1,0.602854681557851,0
1,0.602037799425774,0
1,0.601405298980706,0
1,0.600778239240342,0
1,0.600158718949411,0
1,0.599544941647719,0
1,0.598937062541231,0
1,0.598334966139875,0
1,0.597738363089127,0
1,0.597147253648217,0
1,0.596537566004728,0
1,0.595924106395273,0
1,0.595307072519613,0
1,0.594686671389215,0
1,0.594063118815122,0
1,0.593436638699212,0
1,0.592807462133077,0
1,0.592203453892547,0
1,0.591604270384781,0
1,0.591009735838861,0
1,0.59041966821692,0
1,0.589833143301513,0
1,0.589258310093279,0
1,0.588565079012499,0
1,0.587805894244416,0
1,0.587050054411519,0
1,0.586297664123316,0
1,0.585548775910581,0
