infNH,avgGD,perRe
1,0.368310486001545,0
1,0.369478853446503,0
1,0.370638414753727,0
1,0.371787574159708,0
1,0.372924877576147,0
1,0.374049023653817,0
1,0.375157214976556,0
1,0.376250160621862,0
1,0.377327014773582,0
1,0.378387069051819,0
1,0.37942974081748,0
1,0.380454560771977,0
1,0.381461160656785,0
1,0.382449261607335,0
1,0.383418663495793,0
1,0.384369235419916,0
1,0.385292810833238,0
1,0.386197012654586,0
1,0.387083372111914,0
1,0.387950661557205,0
1,0.388799028912652,0
1,0.389628650059024,0
1,0.390439725137837,0
1,0.391232475313814,0
1,0.392007139736857,0
1,0.392764541307447,0
1,0.393505119724772,0
1,0.39422901719887,0
1,0.394936534168815,0
1,0.395627970912359,0
1,0.396303633085472,0
1,0.396963835896753,0
1,0.397608912789113,0
1,0.398239158254018,0
1,0.398854841287095,0
1,0.399456226647858,0
1,0.400043617147044,0
1,0.400617466934052,0
1,0.401178297548627,0
1,0.401726444583948,0
1,0.402234196401219,0
1,0.402702109166552,0
1,0.403155526071261,0
1,0.403594689260742,0
1,0.40401983266572,0
1,0.40443118203343,0
1,0.404828955021839,0
1,0.405213361319283,0
1,0.40558460279495,0
1,0.405942873674857,0
1,0.406288382534872,0
1,0.406621282942343,0
1,0.406941748277306,0
1,0.407249945093867,0
1,0.407546028494667,0
1,0.407821950203158,0
1,0.408084890745789,0
1,0.40833502986034,0
1,0.408572538765255,0
1,0.408797580578893,0
1,0.409010310730818,0
1,0.409210877366022,0
1,0.409399421750351,0
1,0.40957607865118,0
1,0.409740976741462,0
1,0.409894238986239,0
1,0.41003598302297,0
1,0.410166321534268,0
1,0.410285362610746,0
1,0.410393201544021,0
1,0.410490758227415,0
1,0.410577329206845,0
1,0.410653005469508,0
1,0.41071787465198,0
1,0.410772102577244,0
1,0.410815702918902,0
1,0.410848754706895,0
1,0.410871334401369,0
1,0.410884155672406,0
1,0.410887063237381,0
1,0.410880149811472,0
1,0.410863939337259,0
1,0.410838007040886,0
1,0.410802431445861,0
1,0.410757287893696,0
1,0.410702648532189,0
