infNH,avgGD,perRe
1,0.483734234803547,0
1,0.483879873238754,0
1,0.48400809705757,0
1,0.484127605713348,0
1,0.484233035563847,0
1,0.484327738470202,0
1,0.484412849014102,0
1,0.484489114568236,0
1,0.484557134586009,0
1,0.484618162728137,0
1,0.484671784352735,0
1,0.48471826357992,0
1,0.484757792874308,0
1,0.484790463760625,0
1,0.484819361374785,0
1,0.484841243794748,0
1,0.48485610176929,0
1,0.484863888205919,0
1,0.484864487453574,0
1,0.484846668028966,0
1,0.48482124725751,0
1,0.484787977623827,0
1,0.484746608385301,0
1,0.484696979970771,0
1,0.48463864906094,0
1,0.484571366081953,0
1,0.484494886186009,0
1,0.484408970182418,0
1,0.484313385330633,0
1,0.484208274495978,0
1,0.484093167841902,0
1,0.483967875200358,0
1,0.483832214715269,0
1,0.483686013033984,0
1,0.483529105421655,0
1,0.483361336214589,0
1,0.483182558306339,0
1,0.482992633852464,0
1,0.482791433858973,0
1,0.482578838378872,0
1,0.482354735648321,0
1,0.482119020554303,0
1,0.481871644356826,0
1,0.481612503600505,0
1,0.481341529151509,0
1,0.481056709445449,0
1,0.480758864053964,0
1,0.480447951959677,0
1,0.480139835900215,0
1,0.479842394631918,0
1,0.479520710960604,0
1,0.479172893945444,0
1,0.478796667486977,0
1,0.478390228032637,0
1,0.477952091730729,0
1,0.477481087783145,0
1,0.47697634487575,0
1,0.476437475010965,0
1,0.475873451056687,0
1,0.475274524564609,0
1,0.474640744160842,0
1,0.473972367968444,0
1,0.473269855498683,0
1,0.472533837055596,0
1,0.471765090438877,0
1,0.470970428106638,0
1,0.470151391346376,0
1,0.4693092212815,0
1,0.468445099855246,0
1,0.467562887347351,0
1,0.466661021327788,0
1,0.465740674161764,0
1,0.464802988112218,0
1,0.463849506305388,0
1,0.462885970982973,0
1,0.461909084221681,0
1,0.460896241943698,0
1,0.459870950697914,0
1,0.458833916499352,0
1,0.457785779146087,0
1,0.456727136502438,0
1,0.455658463220391,0
1,0.454581733610178,0
1,0.453500061481977,0
1,0.452413655826868,0
1,0.451322734145507,0
1,0.450238026669196,0
1,0.449149030471988,0
1,0.448055842744032,0
1,0.446975719800467,0
1,0.445883988720911,0
1,0.444782337729147,0
1,0.443672352157879,0
1,0.442555460093728,0
1,0.441422648703497,0
1,0.440284444652516,0
1,0.439141944183048,0
1,0.437996128396638,0
1,0.436847906112848,0
1,0.435698083393581,0
1,0.434547387900588,0
1,0.433396476484137,0
1,0.43224594217421,0
1,0.431096320397296,0
1,0.429948094503496,0
1,0.428833559900651,0
1,0.427723967916888,0
1,0.426619670008573,0
1,0.425520952573357,0
1,0.424428044111919,0
1,0.423347776180025,0
1,0.422273648383433,0
1,0.421205719966899,0
1,0.420144018661784,0
1,0.419088837601595,0
1,0.418039882135405,0
1,0.416997582632097,0
1,0.41596214123463,0
1,0.414933715475736,0
1,0.41391243631781,0
1,0.412898403066915,0
1,0.411891705487416,0
1,0.410892411889954,0
1,0.409900571824756,0
1,0.408916217371056,0
1,0.40793936116576,0
1,0.406970004122731,0
1,0.406008132035589,0
1,0.405053717698933,0
1,0.404106722039528,0
1,0.403167095226397,0
1,0.40223477775602,0
1,0.401245892034252,0
1,0.400263925481708,0
1,0.399288996507424,0
1,0.398321561803561,0
1,0.397361673504055,0
1,0.396409238666306,0
1,0.395464105276028,0
1,0.394526136301414,0
1,0.393595171920284,0
1,0.392671034754918,0
1,0.391756191432343,0
1,0.390832878944407,0
1,0.389912295138838,0
1,0.388994485370038,0
1,0.388078860341758,0
1,0.387164561652865,0
1,0.386103912688686,0
1,0.385043576742909,0
1,0.384044091122812,0
1,0.383043571569222,0
1,0.382042105354207,0
1,0.381039767960706,0
1,0.380036622820834,0
1,0.379032721782402,0
1,0.37802810597702,0
1,0.377022806660229,0
1,0.376016846222349,0
1,0.375010239153679,0
1,0.374002992990403,0
1,0.372995109203011,0
1,0.371986584096176,0
1,0.370977409574862,0
1,0.369967573788621,0
1,0.368957062136265,0
1,0.367945849021754,0
1,0.366933920222319,0
1,0.36592125506236,0
1,0.364907836867179,0
1,0.363894087511527,0
1,0.362871500318918,0
