infNH,avgGD,perRe
1,0.718307274471259,0
1,0.719575736453654,0
1,0.720838077564782,0
1,0.722095550678543,0
1,0.723349085875419,0
1,0.724589615590112,0
1,0.725811367234423,0
1,0.727013144076877,0
1,0.728193782284303,0
1,0.729353795929766,0
1,0.730492287703689,0
1,0.731600793296537,0
1,0.732670597763807,0
1,0.733705318970905,0
1,0.734707048407961,0
1,0.7356763227128,0
1,0.736613805022349,0
1,0.737523153183538,0
1,0.738402068569229,0
1,0.739251748377147,0
1,0.740073515686746,0
1,0.740868811156774,0
1,0.741633574328506,0
1,0.742374383846933,0
1,0.74309255481075,0
1,0.743789441341561,0
1,0.744466422415854,0
1,0.745124887244844,0
1,0.745736228123479,0
1,0.74633529976629,0
1,0.746919887481969,0
1,0.747491553089234,0
1,0.748021933955825,0
1,0.748530136050423,0
1,0.74902763152873,0
1,0.749515418607443,0
1,0.749994438070882,0
1,0.750465639109894,0
1,0.750928790440892,0
1,0.75138562888349,0
1,0.751837662866332,0
1,0.75228433889571,0
1,0.752707127968487,0
1,0.753106717137403,0
1,0.753482955413011,0
1,0.75383560571961,0
1,0.754166449798961,0
1,0.754476326086711,0
1,0.754766058928185,0
1,0.75503647056404,0
1,0.755288376337875,0
1,0.755522582323176,0
1,0.7557398836442,0
1,0.755941063107545,0
1,0.756126889927018,0
1,0.756298118399003,0
1,0.756455491262753,0
1,0.756599730205895,0
1,0.756731528042246,0
1,0.756850710668397,0
1,0.756952520082345,0
1,0.757038025288306,0
1,0.757108235553107,0
1,0.757164291427177,0
1,0.757206850700708,0
1,0.757236993585774,0
1,0.757255800134192,0
1,0.757264351936887,0
1,0.75726367750118,0
1,0.757254790601713,0
1,0.757238678532857,0
1,0.757216299070192,0
1,0.757188581465497,0
1,0.757156426773198,0
1,0.757120708242648,0
1,0.75708227156125,0
1,0.757041934625973,0
1,0.757000486341858,0
1,0.756958683845524,0
1,0.756917244834577,0
1,0.75687686576216,0
1,0.756838186473955,0
1,0.756801498527137,0
1,0.756767099163908,0
1,0.756735421439954,0
1,0.756706875892897,0
1,0.756681813491526,0
1,0.756660508328562,0
1,0.756643159518174,0
1,0.756629896494769,0
1,0.756620779036142,0
1,0.756615012102503,0
1,0.756613324993672,0
1,0.756606839940842,0
1,0.756602494158956,0
1,0.756600646472118,0
1,0.756601321539817,0
1,0.75660445991475,0
1,0.756591309804534,0
1,0.756580007754405,0
1,0.75657018043022,0
1,0.756561357900875,0
1,0.756552973748391,0
1,0.756544368318698,0
1,0.756528385563648,0
1,0.756587559123183,0
1,0.756570165300374,0
1,0.756568777526575,0
1,0.75656810797007,0
1,0.756568065673354,0
1,0.756568553913285,0
1,0.756569407020916,0
1,0.756569750034128,0
1,0.75656094535506,0
1,0.756543039811975,0
1,0.75651656558828,0
1,0.756482061060459,0
1,0.756440032249411,0
1,0.75638989660221,0
1,0.756332943418177,0
1,0.756270960536138,0
1,0.756173117752028,0
1,0.756054437774898,0
1,0.755914512956029,0
1,0.755753084527097,0
1,0.755569969402154,0
1,0.755365054472347,0
1,0.75513829171965,0
1,0.754889694023937,0
1,0.754619331703916,0
1,0.754327329595273,0
1,0.754013864698627,0
1,0.753679164140976,0
1,0.753323503459342,0
1,0.752947204853443,0
1,0.752520656145983,0
1,0.752072003587419,0
1,0.751601974033016,0
1,0.75111476219657,0
1,0.750607937193916,0
1,0.750082322142047,0
1,0.749538762488648,0
1,0.748978821850125,0
1,0.748402635610773,0
1,0.747810975877394,0
1,0.747204747945571,0
1,0.746585363095579,0
1,0.745956516806679,0
1,0.745318554195425,0
1,0.744671746613851,0
1,0.744009038528098,0
1,0.743334425074679,0
1,0.742648287104032,0
1,0.741950993895282,0
1,0.741244906800312,0
1,0.740528440288946,0
1,0.739801916110784,0
1,0.739065653046172,0
1,0.738319958708761,0
1,0.737565262235145,0
1,0.736802119413884,0
1,0.736031048214526,0
1,0.735191702489552,0
1,0.734344649150126,0
1,0.733492764219057,0
1,0.732636490531959,0
1,0.731776223867552,0
1,0.730912317037207,0
1,0.730045083276253,0
1,0.72917480008872,0
1,0.728301712438789,0
1,0.727426035895191,0
1,0.726526768485469,0
1,0.725625763838015,0
1,0.724723220668346,0
1,0.723819315548854,0
1,0.72291420486943,0
1,0.722113658188111,0
1,0.721313497900571,0
1,0.720513808981907,0
1,0.71971370399634,0
1,0.718914386928407,0
1,0.718115945776343,0
1,0.71731845589626,0
1,0.716521980808302,0
1,0.715726572919038,0
1,0.714932274129591,0
1,0.714139116328885,0
1,0.713225761160876,0
1,0.712313091028988,0
1,0.711401122434687,0
1,0.710489860734459,0
1,0.709579299699747,0
1,0.708669420966114,0
1,0.707760193334179,0
1,0.706851571864966,0
1,0.705943496682295,0
1,0.705035891348474,0
1,0.704128660606895,0
1,0.703221687162693,0
1,0.702314826981034,0
1,0.70140790223611,0
1,0.70050069045697,0
1,0.699592907368336,0
1,0.698684179118604,0
1,0.697773996825227,0
1,0.696861644336217,0
1,0.695946101614291,0
1,0.695026005503146,0
1,0.694099960005767,0
1,0.69316730773365,0
1,0.692228330512538,0
1,0.691284330282271,0
1,0.690335299522535,0
1,0.689152115412828,0
1,0.687965096712305,0
1,0.686844655756053,0
1,0.685719372111495,0
1,0.684589625883215,0
1,0.683455705475329,0
1,0.682317846452177,0
1,0.681176278888335,0
1,0.68003120776597,0
1,0.678882821981356,0
1,0.677731294648049,0
1,0.676576783269152,0
1,0.675419430031697,0
1,0.674259362205212,0
1,0.673096692624873,0
1,0.671931520252837,0
1,0.670763930827351,0
1,0.669593997596983,0
1,0.668421782137744,0
1,0.667247335250321,0
