infNH,avgGD,perRe
1,0.418160064398134,0
1,0.418169551667397,0
1,0.418134192388492,0
1,0.418055257370219,0
1,0.417934478339677,0
1,0.417772913424746,0
1,0.417571806558579,0
1,0.417332672243018,0
1,0.417056904482185,0
1,0.41674423434277,0
1,0.416394920914993,0
1,0.416010166558608,0
1,0.415590753884613,0
1,0.415138087297626,0
1,0.414653930593358,0
1,0.41414026789278,0
1,0.413599596422727,0
1,0.413032880779949,0
1,0.412441452145189,0
1,0.411826744114403,0
1,0.41119013762447,0
1,0.410532746557683,0
1,0.409856003401795,0
1,0.409161059405811,0
1,0.408449620593861,0
1,0.407727356039222,0
1,0.406995419153207,0
1,0.406254702009425,0
1,0.405506072755004,0
1,0.404750294261151,0
1,0.403988048614101,0
1,0.403219946724004,0
1,0.402446534994523,0
1,0.401668301571402,0
1,0.400885681988649,0
1,0.400099064296227,0
1,0.399308793125381,0
1,0.398515169134169,0
1,0.397718477928521,0
1,0.396918898836557,0
1,0.396116182663701,0
1,0.3953103031028,0
1,0.394501418182423,0
1,0.393689738391918,0
1,0.392875380703637,0
1,0.392058408290844,0
1,0.391238598846769,0
1,0.390415556098845,0
1,0.389589132460631,0
1,0.388759375867432,0
1,0.387926388260725,0
1,0.387090272202002,0
1,0.386251106764289,0
1,0.385408906631397,0
1,0.384563594630126,0
1,0.383715104348373,0
1,0.382863454064454,0
1,0.382008705841544,0
1,0.381150930915664,0
1,0.380290196200994,0
1,0.379422083627115,0
1,0.378551040216584,0
1,0.377677127277446,0
1,0.376793073653025,0
1,0.375906858569266,0
1,0.375019538981017,0
1,0.374131239220488,0
1,0.373241762757591,0
1,0.372351026122347,0
1,0.371458950528479,0
1,0.370565389711716,0
1,0.369670108148267,0
1,0.368773116169291,0
1,0.367874266295106,0
1,0.366973398269117,0
1,0.366070344529242,0
1,0.365164943118093,0
1,0.364257047020323,0
1,0.363346523519695,0
1,0.362433248698428,0
1,0.361517211997148,0
1,0.360598144388745,0
1,0.359675926491423,0
1,0.358750480428487,0
1,0.357821705325736,0
1,0.356889502194479,0
1,0.355953774205443,0
1,0.355014427021557,0
1,0.354071369070633,0
1,0.353124511807767,0
1,0.352173769952525,0
1,0.351219061788671,0
1,0.350260309317631,0
1,0.34929743848164,0
1,0.34833037934394,0
1,0.347359066249849,0
1,0.346383437881042,0
1,0.34540343753087,0
1,0.344419013158126,0
1,0.343430117467002,0
1,0.342436707987978,0
1,0.341438747121015,0
1,0.340436202230096,0
1,0.339429045653237,0
1,0.338417254913147,0
1,0.337400812790825,0
1,0.336379707552614,0
1,0.335353933344241,0
1,0.334323490848522,0
1,0.333288360220681,0
1,0.332248561344645,0
1,0.33120410667882,0
1,0.330155019292686,0
1,0.329101351307449,0
1,0.328043215615407,0
1,0.326980765617414,0
1,0.325851071651956,0
1,0.32472154315912,0
1,0.323588501435321,0
1,0.322451924807537,0
1,0.321311797522855,0
1,0.320168109442696,0
1,0.319020855796774,0
1,0.317870739851164,0
1,0.316717122066016,0
1,0.315560009991224,0
1,0.314399417099145,0
1,0.313235363762801,0
1,0.312068445377357,0
1,0.310898129561832,0
1,0.309724480400818,0
1,0.308541062362895,0
1,0.307354651629032,0
1,0.306163400792503,0
1,0.304969494099502,0
1,0.303774182976532,0
1,0.302574019187774,0
1,0.301371085557999,0
1,0.300165495477316,0
1,0.298957363581848,0
1,0.297746805845867,0
1,0.296533939673911,0
1,0.295318883994467,0
1,0.294101759348985,0
1,0.292882687995978,0
1,0.273233399708025,0.125
1,0.271805293967157,0.125
1,0.269631486972783,0.125
1,0.267462893667154,0.125
1,0.265297887977892,0.125
1,0.263136493579898,0.125
1,0.260978732279219,0.125
1,0.258824626194785,0.125
1,0.256674199309589,0.125
1,0.254527481980472,0.125
1,0.25238451638399,0.125
1,0.250245343671064,0.125
1,0.248110011980166,0.125
1,0.245978577600788,0.125
1,0.225590379733284,0.25
1,0.223760080217985,0.25
1,0.22193177009765,0.25
1,0.220105469020084,0.25
1,0.218281200560355,0.25
1,0.216458992501778,0.25
1,0.214638877083627,0.25
1,0.212820891221453,0.25
1,0.211005076705085,0.25
1,0.209191480378529,0.25
1,0.207380154305267,0.25
1,0.205571155921749,0.25
1,0.203764548181294,0.25
1,0.201960399690166,0.25
1,0.200158784839618,0.25
1,0.198359783937932,0.25
1,0.196563483300735,0.25
1,0.194769975370217,0.25
1,0.192980121333281,0.25
1,0.191194036638205,0.25
1,0.189411841922609,0.25
1,0.187633663130528,0.25
1,0.185859631626743,0.25
1,0.184089884626458,0.25
1,0.182324565398602,0.25
1,0.180563823423509,0.25
1,0.178807814389796,0.25
1,0.177056699753451,0.25
1,0.157246564223351,0.375
1,0.155858321459721,0.375
1,0.136094812668341,0.5
1,0.134978060303098,0.5
1,0.133863721819816,0.5
1,0.132757697049336,0.5
1,0.131663195500304,0.5
1,0.130580010840192,0.5
1,0.129510702581714,0.5
1,0.128465132792072,0.5
1,0.127445198958855,0.5
1,0.126450276147463,0.5
1,0.12547973685944,0.5
1,0.124532951750043,0.5
1,0.123609458181886,0.5
1,0.12270836918077,0.5
1,0.12182902918639,0.5
1,0.120970792892818,0.5
1,0.120133019795107,0.5
1,0.119315077270886,0.5
1,0.118516343661257,0.5
1,0.117736210830381,0.5
1,0.11697408612199,0.5
1,0.116229393753505,0.5
1,0.115501575718902,0.5
1,0.114790092280204,0.5
1,0.114094422129034,0.5
1,0.113414062316642,0.5
1,0.112748527994357,0.5
1,0.112097352022895,0.5
1,0.11146008449107,0.5
1,0.110836292176315,0.5
1,0.110225557984262,0.5
1,0.109627480323144,0.5
1,0.109041672496487,0.5
1,0.108467762106458,0.5
1,0.107905390472249,0.5
1,0.107354212041823,0.5
1,0.106813893828648,0.5
1,0.106284114867731,0.5
1,0.0871979089167302,0.625
1,0.0868591398264937,0.625
1,0.0865262271849219,0.625
1,0.0861989829068629,0.625
1,0.0858772271356301,0.625
1,0.0855607877272264,0.625
1,0.0665663315105578,0.75
1,0.0663078529240542,0.75
1,0.0660523819591907,0.75
1,0.0657998339965272,0.75
1,0.0655501339703592,0.75
1,0.0653032092860369,0.75
1,0.065058989698297,0.75
1,0.0648174071982832,0.75
1,0.0645783959086226,0.75
1,0.0643418920920813,0.75
1,0.064107833895973,0.75
1,0.0638761612423926,0.75
1,0.063646815838303,0.75
1,0.0634197411029911,0.75
1,0.0631948821004992,0.75
1,0.0629721854764989,0.75
1,0.0627515993997434,0.75
1,0.062533075633248,0.75
1,0.0623165626953513,0.75
1,0.0621020129763554,0.75
1,0.0618893803626827,0.75
1,0.0616786204039302,0.75
1,0.0614696903513509,0.75
1,0.0612625466967938,0.75
1,0.0424421655879856,0.875
1,0.0423169354505758,0.875
1,0.0421920505940623,0.875
1,0.0420675143637457,0.875
1,0.0419433298753234,0.875
1,0.0418195002720037,0.875
1,0.0416960256752363,0.875
1,0.0415729117983922,0.875
