infNH,avgGD,perRe
1,0.35280506894996,0
1,0.353928206321307,0
1,0.355031365014153,0
1,0.356112412010753,0
1,0.357172057206549,0
1,0.358209533479277,0
1,0.359224456744186,0
1,0.360216071235651,0
1,0.361183372470912,0
1,0.362125875719808,0
1,0.363043579336737,0
1,0.363935793383194,0
1,0.364801976302125,0
1,0.365641580254678,0
1,0.366453986317727,0
1,0.367238823997089,0
1,0.36799590067059,0
1,0.3687250851596,0
1,0.369426243040515,0
1,0.370099374339503,0
1,0.370744500897752,0
1,0.37136169175625,0
1,0.371950711999684,0
1,0.372511999601065,0
1,0.373045746895275,0
1,0.373552178050004,0
1,0.374031543643403,0
1,0.374484113346861,0
1,0.374910170039901,0
1,0.375309647084956,0
1,0.375682534333518,0
1,0.376029101119022,0
1,0.376350445123143,0
1,0.376646101351935,0
1,0.376916371207397,0
1,0.377161603738303,0
1,0.377382054499061,0
1,0.377578383724033,0
1,0.37775100528283,0
1,0.377900302837405,0
1,0.378026672465904,0
1,0.378130501391295,0
1,0.378212185357727,0
1,0.37827212141972,0
1,0.378311276307853,0
1,0.378329600660769,0
1,0.378327492086745,0
1,0.378305348050648,0
1,0.37826356501166,0
1,0.378202537048368,0
1,0.378122654527007,0
1,0.378024303156463,0
1,0.377907863436661,0
1,0.377773710365184,0
1,0.377622213281903,0
1,0.377453735783462,0
1,0.377268635676119,0
1,0.377067270873099,0
1,0.376849981108063,0
1,0.376619791921658,0
1,0.376373112822553,0
1,0.376110378055329,0
1,0.375831949319178,0
1,0.375538191040836,0
1,0.375227133323343,0
1,0.374900991519968,0
1,0.374557191092462,0
1,0.374201063104708,0
1,0.373832853606393,0
1,0.373452803853902,0
1,0.373061150650658,0
1,0.372658126416715,0
1,0.372243959686724,0
1,0.37181887537759,0
1,0.371383108886988,0
1,0.370936860421081,0
1,0.370480345354194,0
1,0.370013775428139,0
1,0.369537358869674,0
1,0.369051300263852,0
1,0.368555800738818,0
1,0.36805105787172,0
1,0.367537265008975,0
1,0.367015704956446,0
1,0.366486515864476,0
1,0.365949834527477,0
1,0.365408449734879,0
1,0.364858754594317,0
1,0.364300953516028,0
1,0.363735235184015,0
1,0.363161790846418,0
1,0.362580804938988,0
1,0.361992456199769,0
1,0.361396920374856,0
1,0.36079435986996,0
1,0.360184357794706,0
1,0.359567124478746,0
1,0.358942810779753,0
1,0.358311562614743,0
1,0.357673521013669,0
1,0.357028822193262,0
1,0.356377597647524,0
1,0.355719974255836,0
1,0.355056074379968,0
1,0.354386015986663,0
1,0.353709912741585,0
1,0.353027874188917,0
1,0.352340006122199,0
1,0.351646410278065,0
1,0.350947184364544,0
1,0.350242421344341,0
1,0.349532208844637,0
1,0.348816630417384,0
1,0.348095767386794,0
1,0.347369699228788,0
1,0.346638501446393,0
1,0.345902251798259,0
1,0.345161022788823,0
1,0.34441488485785,0
1,0.343663906444328,0
1,0.342908154040632,0
1,0.342147692247368,0
1,0.341382583831638,0
1,0.340612889797242,0
1,0.339838669449583,0
1,0.33905998046177,0
1,0.338276878937653,0
1,0.337489419363675,0
1,0.336697654960033,0
1,0.335901637375693,0
1,0.335101416782795,0
1,0.334297041912211,0
1,0.333488580546311,0
1,0.332676110727256,0
1,0.331859688896086,0
1,0.331039333777833,0
1,0.330215079253108,0
1,0.329386958206947,0
1,0.328555001588567,0
1,0.3277192353735,0
1,0.326879673220394,0
1,0.326036313668802,0
1,0.325189736924692,0
1,0.324341316268474,0
1,0.323491110083488,0
1,0.322639113598806,0
1,0.321785340343672,0
1,0.320929805918726,0
1,0.301562497910908,0.125
1,0.300249597202066,0.125
1,0.298727569973468,0.125
1,0.29717184089546,0.125
1,0.295584966772467,0.125
1,0.293968667036174,0.125
1,0.292324772169934,0.125
1,0.290654590908543,0.125
1,0.288959434762488,0.125
1,0.287240720969854,0.125
1,0.285499502077354,0.125
1,0.283736697734469,0.125
1,0.281952510435813,0.125
1,0.280148010503212,0.125
1,0.278324635831303,0.125
1,0.276483299159091,0.125
1,0.274624871191968,0.125
1,0.272750184193736,0.125
1,0.270860034646984,0.125
1,0.268955185726389,0.125
1,0.267036369580361,0.125
1,0.265104289445071,0.125
1,0.26315962159622,0.125
1,0.261203017157583,0.125
1,0.259235103815336,0.125
1,0.257256487152621,0.125
1,0.255267752353974,0.125
1,0.253269466998965,0.125
1,0.251262189573175,0.125
1,0.249246470182555,0.125
1,0.24722284787807,0.125
1,0.24519185171101,0.125
1,0.243154001626769,0.125
1,0.24110980996437,0.125
1,0.239059782446764,0.125
1,0.237004419086407,0.125
1,0.23494421497788,0.125
1,0.2328796609647,0.125
1,0.230811244182362,0.125
1,0.228739448604311,0.125
1,0.226664755086741,0.125
1,0.224587641774481,0.125
1,0.222508584256414,0.125
1,0.220428055674257,0.125
1,0.200050236689896,0.25
1,0.198303377970574,0.25
1,0.196557073146108,0.25
1,0.19481173794465,0.25
1,0.193067787532532,0.25
1,0.19132563639063,0.25
1,0.189585698232409,0.25
1,0.187848385953537,0.25
1,0.186114111595369,0.25
1,0.184383286297528,0.25
1,0.182656320221467,0.25
1,0.180933622388673,0.25
1,0.179215600163462,0.25
1,0.177502659735873,0.25
1,0.157306451882132,0.375
1,0.155776751615694,0.375
1,0.15426351642913,0.375
1,0.152766230542908,0.375
1,0.151284325262308,0.375
1,0.149817194708833,0.375
1,0.14836420967205,0.375
1,0.146937259696276,0.375
1,0.127129836970692,0.5
1,0.125955455719119,0.5
1,0.124795725234175,0.5
1,0.123650120815216,0.5
1,0.122518112228327,0.5
1,0.121401805871696,0.5
1,0.120302405303548,0.5
1,0.119219114173168,0.5
1,0.118151147542212,0.5
1,0.117097726669918,0.5
1,0.116058073254,0.5
1,0.115035231603521,0.5
1,0.11402856741117,0.5
1,0.113034305358538,0.5
1,0.112052014648533,0.5
1,0.111081267169774,0.5
1,0.110121646391394,0.5
1,0.109172713389983,0.5
1,0.108234008396824,0.5
1,0.107305052845138,0.5
1,0.106385355742375,0.5
1,0.105474388422085,0.5
1,0.104571634130853,0.5
1,0.103676745540473,0.5
1,0.0845670336850935,0.625
1,0.0839590222623332,0.625
1,0.0833565631174633,0.625
1,0.0827594762606767,0.625
1,0.082167590236548,0.625
1,0.0815807384782721,0.625
1,0.0809987575864904,0.625
1,0.0804215115604091,0.625
1,0.0798488017097649,0.625
1,0.0792795554115656,0.625
1,0.0787134287612048,0.625
1,0.0781504835742587,0.625
1,0.0775908024697816,0.625
1,0.0770344950541251,0.625
1,0.0764817078681277,0.625
1,0.0759326407759732,0.625
1,0.0753875690836587,0.625
1,0.0748468754788948,0.625
1,0.0743110928526699,0.625
1,0.0737846031748882,0.625
1,0.0732708160291238,0.625
1,0.072770518997483,0.625
1,0.0722846589132587,0.625
1,0.0718119459891824,0.625
1,0.0713509528900452,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
