infNH,avgGD,perRe
1,0.478985212241728,0.125
1,0.47718453270551,0.125
1,0.47487722929584,0.125
1,0.472601119292084,0.125
1,0.470365746390709,0.125
1,0.468180231839202,0.125
1,0.466052832367286,0.125
1,0.463990078456588,0.125
1,0.461997479208667,0.125
1,0.460079499573455,0.125
1,0.4582396548897,0.125
1,0.456480561794758,0.125
1,0.454804003473438,0.125
1,0.453211000311553,0.125
1,0.451701895054199,0.125
1,0.450276461721749,0.125
1,0.448962628131438,0.125
1,0.447733950232606,0.125
1,0.44654648257055,0.125
1,0.445359375628198,0.125
1,0.444137161473689,0.125
1,0.442850399857325,0.125
1,0.441496313826201,0.125
1,0.440100467343413,0.125
1,0.438674257634917,0.125
1,0.437221604407063,0.125
1,0.435754793492564,0.125
1,0.43427743435975,0.125
1,0.432789532368036,0.125
1,0.431288953752205,0.125
1,0.429768423177051,0.125
1,0.428219814847389,0.125
1,0.426636333158887,0.125
1,0.425012408516731,0.125
1,0.42334358386608,0.125
1,0.42164007194246,0.125
1,0.419903883701714,0.125
1,0.418136490473016,0.125
1,0.397939589335548,0.25
1,0.396447895814148,0.25
1,0.394931859279916,0.25
1,0.393394215982235,0.25
1,0.391835942910177,0.25
1,0.390258018223712,0.25
1,0.388661374505939,0.25
1,0.387046899679469,0.25
1,0.385415437937905,0.25
1,0.383767836271326,0.25
1,0.382104943843657,0.25
1,0.38042756927529,0.25
1,0.378736483108088,0.25
1,0.377032420286406,0.25
1,0.37531608241533,0.25
1,0.373588138301295,0.25
1,0.371849892405037,0.25
1,0.370102302840611,0.25
1,0.368345837146345,0.25
1,0.366580747671889,0.25
1,0.364804281274159,0.25
1,0.363016031801555,0.25
1,0.361217214056151,0.25
1,0.359409000676233,0.25
1,0.357592452208607,0.25
1,0.355768499026415,0.25
1,0.35393794539025,0.25
1,0.352101483931527,0.25
1,0.350259712622521,0.25
1,0.34841315089077,0.25
1,0.346562253216022,0.25
1,0.344707401667467,0.25
1,0.342849005372903,0.25
1,0.34098738575052,0.25
1,0.339126288996793,0.25
1,0.337268828736489,0.25
1,0.335415243217001,0.25
1,0.333565734650015,0.25
1,0.331720469890442,0.25
1,0.329879583542393,0.25
1,0.328043180461228,0.25
1,0.3262113377662,0.25
1,0.324384106435289,0.25
1,0.322561512522181,0.25
1,0.32074355799743,0.25
1,0.318930221220732,0.25
1,0.317121458924025,0.25
1,0.296895039966531,0.375
1,0.295290760738961,0.375
1,0.293689355387323,0.375
1,0.292089781501084,0.375
1,0.290492057479818,0.375
1,0.288896208051589,0.375
1,0.287302240429154,0.375
1,0.285710119331495,0.375
1,0.284119821845591,0.375
1,0.282531333000852,0.375
1,0.280944713454557,0.375
1,0.279360009176343,0.375
1,0.277777166691974,0.375
1,0.276196073476452,0.375
1,0.274616595776639,0.375
1,0.273038543530098,0.375
1,0.27146171727371,0.375
1,0.269885885578761,0.375
1,0.268310786035083,0.375
1,0.266736125653973,0.375
1,0.265161581250885,0.375
1,0.263586800731461,0.375
1,0.262011404967512,0.375
1,0.260434990713073,0.375
1,0.258857134722711,0.375
1,0.257277399061223,0.375
1,0.255699473283465,0.375
1,0.254125385218191,0.375
1,0.252548214291956,0.375
1,0.250967248926504,0.375
1,0.249382372475154,0.375
1,0.247793529174371,0.375
1,0.246200712757523,0.375
1,0.24460397006757,0.375
1,0.243003395393295,0.375
1,0.241399123534349,0.375
1,0.239791346759217,0.375
1,0.238180317243229,0.375
1,0.236567159576815,0.375
1,0.234955564248115,0.375
1,0.233345572148719,0.375
1,0.231737193774514,0.375
1,0.211717374636594,0.5
1,0.210348469739957,0.5
1,0.208979996209202,0.5
1,0.207611998891575,0.5
1,0.206244521601224,0.5
1,0.20487760719296,0.5
1,0.203511297566844,0.5
1,0.20214563381237,0.5
1,0.200780656211417,0.5
1,0.199416404280063,0.5
1,0.198052916546916,0.5
1,0.196690230281802,0.5
1,0.195328384012154,0.5
1,0.193967417709997,0.5
1,0.192607372881372,0.5
1,0.191248292609292,0.5
1,0.189890221530628,0.5
1,0.188533205836022,0.5
1,0.187177293236825,0.5
1,0.185822532928807,0.5
1,0.184468975551161,0.5
1,0.183116673153676,0.5
1,0.181765679162599,0.5
1,0.180416048353506,0.5
1,0.179067836832473,0.5
1,0.177721102026769,0.5
1,0.176375902884801,0.5
1,0.175032299594643,0.5
1,0.173690353733503,0.5
1,0.172350128305652,0.5
1,0.171011687791792,0.5
1,0.169675098210108,0.5
1,0.168340427189313,0.5
1,0.167007744054037,0.5
1,0.165677119922966,0.5
1,0.164348627820244,0.5
1,0.163022342800752,0.5
1,0.161698342089985,0.5
1,0.160376705239406,0.5
1,0.159057514298302,0.5
1,0.157740854003362,0.5
1,0.156426811987394,0.5
1,0.155115479008558,0.5
1,0.153806949202455,0.5
1,0.152508292159451,0.5
1,0.151225337507109,0.5
1,0.149957783827038,0.5
1,0.148705335654321,0.5
1,0.147467702465219,0.5
1,0.146244597704212,0.5
1,0.14503573778826,0.5
1,0.143840841135395,0.5
1,0.142659627180766,0.5
1,0.141491815364998,0.5
1,0.140337124033632,0.5
1,0.139195268874867,0.5
1,0.138065960642195,0.5
1,0.136948924833328,0.5
1,0.135843858248422,0.5
1,0.134750460650676,0.5
1,0.133668420500454,0.5
1,0.132597400038155,0.5
1,0.131536397610235,0.5
1,0.130484153747759,0.5
1,0.129440436227182,0.5
1,0.128405136147123,0.5
1,0.12737816488659,0.5
1,0.126359418069327,0.5
1,0.125348802056941,0.5
1,0.124346129107116,0.5
1,0.123350608732893,0.5
1,0.122364606641787,0.5
1,0.121387633006331,0.5
1,0.12041919157934,0.5
1,0.119458803212009,0.5
1,0.118505999321994,0.5
1,0.117560321094691,0.5
1,0.116621319419164,0.5
1,0.11568961610639,0.5
1,0.114770270152448,0.5
1,0.0952676181940306,0.625
1,0.0945100493106601,0.625
1,0.0937577465472033,0.625
1,0.0930100563882389,0.625
1,0.0922663424370483,0.625
1,0.0915259888233376,0.625
1,0.0907884041317007,0.625
1,0.0900530258519499,0.625
1,0.0893193253205622,0.625
1,0.0885868130303999,0.625
1,0.0878550444132476,0.625
1,0.0871236258486931,0.625
1,0.0863922208048143,0.625
1,0.0856605559463987,0.625
1,0.084928427013839,0.625
1,0.0841957042542882,0.625
1,0.0834623371572477,0.625
1,0.0827283582583759,0.625
1,0.0819974297635313,0.625
1,0.0812935183195362,0.625
1,0.0621267335767842,0.75
1,0.061653360049932,0.75
1,0.0611969654033892,0.75
1,0.0607564658043521,0.75
1,0.0603334181314308,0.75
1,0.0599269212150416,0.75
1,0.0595359192278353,0.75
1,0.059159427876168,0.75
1,0.0587965378325003,0.75
1,0.0584464170253865,0.75
1,0.0581083026640772,0.75
1,0.0577814965048291,0.75
1,0.0574653593639719,0.75
1,0.0571593056173373,0.75
1,0.0568627978730897,0.75
1,0.0565753418377243,0.75
1,0.0562964814005806,0.75
1,0.056025794977341,0.75
1,0.05576289129543,0.75
1,0.0555074210257171,0.75
1,0.0552590359555577,0.75
1,0.0550174188143562,0.75
1,0.0547822709894812,0.75
1,0.0545533102000282,0.75
1,0.0543302684008837,0.75
1,0.0541128898956356,0.75
1,0.0539009296392117,0.75
1,0.0536941517139114,0.75
1,0.0534923279626476,0.75
1,0.0532952367641402,0.75
1,0.0531026619376815,0.75
