infNH,avgGD,perRe
1,0.195554116318292,0.25
1,0.193819191289959,0.25
1,0.173744974964057,0.375
1,0.172223220239454,0.375
1,0.170705851486868,0.375
1,0.169193074908508,0.375
1,0.167687952002285,0.375
1,0.166193492001555,0.375
1,0.164709536753266,0.375
1,0.163236157566519,0.375
1,0.16177340993118,0.375
1,0.160321311021923,0.375
1,0.158879845027833,0.375
1,0.157448963209413,0.375
1,0.156028592673916,0.375
1,0.154618631178575,0.375
1,0.153218961826281,0.375
1,0.151837914791516,0.375
1,0.150478416178952,0.375
1,0.149140051803554,0.375
1,0.147822423922393,0.375
1,0.14652514639162,0.375
1,0.145247878836412,0.375
1,0.143988612137851,0.375
1,0.142745663642895,0.375
1,0.141518999921221,0.375
1,0.121961980966038,0.5
1,0.121121354352209,0.5
1,0.120296645588807,0.5
1,0.119487535724739,0.5
1,0.118662697479321,0.5
1,0.117851660223398,0.5
1,0.117053805629575,0.5
1,0.116268409868975,0.5
1,0.11550120595232,0.5
1,0.114753936336257,0.5
1,0.114025684079272,0.5
1,0.113321057575812,0.5
1,0.112638922167053,0.5
1,0.111977914899059,0.5
1,0.111336795488165,0.5
1,0.110714363406233,0.5
1,0.110109478152623,0.5
1,0.109521059873257,0.5
1,0.108948111048078,0.5
1,0.108389797599093,0.5
1,0.107634836781064,0.5
1,0.0883967450075064,0.625
1,0.0878465000588204,0.625
1,0.0873132364335836,0.625
1,0.0867961002067204,0.625
1,0.0862942718562754,0.625
1,0.0858069814314661,0.625
1,0.0853334505673971,0.625
1,0.0848729405114522,0.625
1,0.0844247326753144,0.625
1,0.0839881257606193,0.625
1,0.0835624330986476,0.625
1,0.0831469801751233,0.625
1,0.0827411022242646,0.625
1,0.0823441415907649,0.625
1,0.0819554427142423,0.625
1,0.0815743150989057,0.625
1,0.0811996616681951,0.625
1,0.0808306080366064,0.625
1,0.0804670683946878,0.625
1,0.0801086006527527,0.625
1,0.0797545339878033,0.625
1,0.0794042810054829,0.625
1,0.0790571733602918,0.625
1,0.0787125377723351,0.625
1,0.0783697171445485,0.625
1,0.0780280031296298,0.625
1,0.0776867083606608,0.625
1,0.0773451417242553,0.625
1,0.077002609957734,0.625
1,0.0766584197764033,0.625
1,0.0763118809610862,0.625
1,0.0759623094060353,0.625
1,0.0756090318073147,0.625
1,0.0752513909773626,0.625
1,0.0748887520418826,0.625
1,0.0745205095433616,0.625
1,0.0741460954140588,0.625
1,0.0552838320681138,0.75
1,0.0550606483802989,0.75
1,0.054828341932066,0.75
1,0.0545865377967607,0.75
1,0.0543349368017884,0.75
1,0.0540733257017088,0.75
1,0.0538015867300151,0.75
1,0.0535197060566287,0.75
1,0.0532277804078807,0.75
1,0.0529260215746374,0.75
1,0.0526147584161389,0.75
1,0.0522944360646532,0.75
1,0.0519656121609567,0.75
1,0.0516289500976191,0.75
1,0.0512852094055192,0.75
1,0.0509352335749513,0.75
1,0.0505799357417216,0.75
1,0.050220282774975,0.75
1,0.0498572783771482,0.75
1,0.0494919457651103,0.75
1,0.0491253100227463,0.75
1,0.0487583863470394,0.75
1,0.0483921099230976,0.75
1,0.048027433850681,0.75
1,0.0476652577204677,0.75
1,0.0473064203646789,0.75
1,0.0283542135818232,0.875
1,0.0281519770694526,0.875
1,0.0279540194167376,0.875
1,0.0277607520997378,0.875
1,0.0275725241528558,0.875
1,0.0273896238065686,0.875
1,0.0272122810547477,0.875
1,0.0270406709016377,0.875
1,0.0268749171973074,0.875
1,0.0267150969244123,0.875
1,0.0265612450917165,0.875
1,0.0264133613041121,0.875
1,0.0262714223698595,0.875
1,0.0261353970414741,0.875
1,0.0260052050020419,0.875
1,0.0258806971511025,0.875
1,0.0257616865433108,0.875
1,0.0256480121875144,0.875
1,0.0255395089710781,0.875
1,0.0254360037897568,0.875
1,0.0253373166625318,0.875
1,0.0252432625415537,0.875
1,0.025153653077375,0.875
1,0.0250682982058178,0.875
1,0.0249870075373051,0.875
1,0.0249095915559589,0.875
1,0.0248358626427786,0.875
1,0.0247656359389932,0.875
1,0.02469873006572,0.875
1,0.0246349677154455,0.875
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
