infNH,avgGD,perRe
1,0.480447248140067,0
1,0.481814911818017,0
1,0.483167271117781,0
1,0.48450340891619,0
1,0.485819993401081,0
1,0.487116807134223,0
1,0.488392746927997,0
1,0.489653107951416,0
1,0.490893164698323,0
1,0.492112316293774,0
1,0.493310215692828,0
1,0.494490933748152,0
1,0.495576999857288,0
1,0.496636795685573,0
1,0.497671521569652,0
1,0.498681975256805,0
1,0.499664498889394,0
1,0.500604893386302,0
1,0.501504080060382,0
1,0.502573115242103,0
1,0.503631051243991,0
1,0.504677378899038,0
1,0.505706725688577,0
1,0.506712796112809,0
1,0.50769589755037,0
1,0.508654946247958,0
1,0.509590621110875,0
1,0.510506766703065,0
1,0.511404968888259,0
1,0.512286003739514,0
1,0.513150818908702,0
1,0.514000555725077,0
1,0.514836529578608,0
1,0.515658663620398,0
1,0.516461704821489,0
1,0.517253148345934,0
1,0.518034699858192,0
1,0.51880798938927,0
1,0.519574455880449,0
1,0.520335222510598,0
1,0.521090971210639,0
1,0.521841808212214,0
1,0.522587308368226,0
1,0.523326150411117,0
1,0.524047015953581,0
1,0.524752423334251,0
1,0.52543959850361,0
1,0.526109107325279,0
1,0.526760933450823,0
1,0.527395328051962,0
1,0.527977500086823,0
1,0.528558800409949,0
1,0.5291132817289,0
1,0.529641460245098,0
1,0.530144374871168,0
1,0.530623535668074,0
1,0.531080855492701,0
1,0.531518613411262,0
1,0.531939384145039,0
1,0.532341592295104,0
1,0.532723370084495,0
1,0.533076391705017,0
1,0.533403411360463,0
1,0.533711489950391,0
1,0.533999275175993,0
1,0.534268713453675,0
1,0.53452154127002,0
1,0.534759200699337,0
1,0.534982801484764,0
1,0.53519365589206,0
1,0.535391700016978,0
1,0.535576664383923,0
1,0.535720440339791,0
1,0.535850769468015,0
1,0.535967288715931,0
1,0.536064322197904,0
1,0.536146692529822,0
1,0.536214370374724,0
1,0.536267427175512,0
1,0.536306039132646,0
1,0.536330482874519,0
1,0.536341122477247,0
1,0.53633847065963,0
1,0.536414563436735,0
1,0.536484745892649,0
1,0.53655066446469,0
1,0.536613848586115,0
1,0.536675669085004,0
1,0.536737307816533,0
1,0.536798717872747,0
1,0.536858115021443,0
1,0.536916204920865,0
1,0.536973507835248,0
1,0.537030350077308,0
1,0.537086127951217,0
1,0.537124221263191,0
1,0.537146099325103,0
1,0.53714806142086,0
1,0.537131521650123,0
1,0.537118093753373,0
1,0.537087231532829,0
1,0.53703982815642,0
1,0.536976615129787,0
1,0.536898209253049,0
1,0.536805232178372,0
1,0.536698705903264,0
1,0.536578943576682,0
1,0.536445861541876,0
1,0.536299573353691,0
1,0.536139800887541,0
1,0.535965335752768,0
1,0.535775600743703,0
1,0.535570718101838,0
1,0.535351010718012,0
1,0.535116685491907,0
1,0.534867977129753,0
1,0.534605133248485,0
1,0.534328413375938,0
1,0.534038028926252,0
1,0.533734267281674,0
1,0.533417456600809,0
1,0.533088194176506,0
1,0.532715350818633,0
1,0.53248640075022,0
1,0.53224106243402,0
1,0.531979095100142,0
1,0.531700396907723,0
1,0.531404857516936,0
1,0.531092436770871,0
1,0.530763165422317,0
1,0.530417146952454,0
1,0.530054560454237,0
1,0.529675664350281,0
1,0.529311847771382,0
1,0.528933267951941,0
1,0.528540423303877,0
1,0.528133951366252,0
1,0.527714541197691,0
1,0.527282956663459,0
1,0.526840033764479,0
1,0.526386700369059,0
1,0.525923804885772,0
1,0.525396817876326,0
1,0.524866511504681,0
1,0.524336188792038,0
1,0.523806183993186,0
1,0.523276708325859,0
1,0.522747887905395,0
1,0.522219806097195,0
1,0.521692398443046,0
1,0.521165580279854,0
1,0.520636153864194,0
1,0.520121667933531,0
1,0.519605646767355,0
1,0.519086515776292,0
1,0.518564206465435,0
1,0.518038741005772,0
1,0.517510255332888,0
1,0.516979019172789,0
1,0.516445448125316,0
1,0.515910119657993,0
1,0.515325464786221,0
1,0.514743308434852,0
1,0.514164656356749,0
1,0.513590604249571,0
1,0.513022277960312,0
1,0.512461200733093,0
1,0.51190715642532,0
1,0.511361053361385,0
1,0.510824195750056,0
1,0.510297809015827,0
1,0.50978621449051,0
1,0.509286969456167,0
1,0.508800365216323,0
1,0.508471762106875,0
1,0.508004510444218,0
1,0.507689276298763,0
1,0.507220800799189,0
1,0.506881420046435,0
1,0.506386612817825,0
1,0.506022389380106,0
1,0.50550771498854,0
1,0.505121628546169,0
1,0.504585838548006,0
1,0.50417689386815,0
1,0.503618849119196,0
1,0.503185645750323,0
1,0.502737490715615,0
1,0.502142613646499,0
1,0.501668301243079,0
1,0.501177595336277,0
1,0.500670782537954,0
1,0.500147678244928,0
1,0.499608137250658,0
1,0.499049053864284,0
1,0.4984730181064,0
1,0.497880059756117,0
1,0.497270302912773,0
1,0.49664398577612,0
1,0.496001482073187,0
1,0.49534332291808,0
1,0.494670217458811,0
1,0.49392383313886,0
1,0.49316254047361,0
1,0.492404340366499,0
1,0.491635160604504,0
1,0.490855586747309,0
1,0.490066268089637,0
1,0.489170807815535,0
1,0.488226535779619,0
1,0.487272980291287,0
1,0.486310890920107,0
1,0.485341078473032,0
1,0.484364393248146,0
1,0.483381703209541,0
1,0.482393891502699,0
1,0.4814018422745,0
1,0.480408137240455,0
1,0.479413536672695,0
1,0.478418341360094,0
1,0.477422812779346,0
1,0.476306757336889,0
1,0.475181909651816,0
1,0.474048668722531,0
1,0.472907409524995,0
1,0.471688299239366,0
1,0.47046695141828,0
1,0.469243988046535,0
1,0.468019878516408,0
1,0.466794954255577,0
1,0.46556939213614,0
1,0.464343199321458,0
1,0.463116201025052,0
1,0.461888030616415,0
1,0.460658121779353,0
1,0.459425732042812,0
1,0.458191886953348,0
1,0.456953621586551,0
1,0.455709610659318,0
1,0.454460597369961,0
1,0.453278055005389,0
1,0.452089415972467,0
1,0.45089526647545,0
1,0.449696195336696,0
1,0.448492784684729,0
1,0.447285607600955,0
1,0.446075227559794,0
1,0.444862199402792,0
1,0.443647066612295,0
1,0.442430350021568,0
1,0.441212498031213,0
1,0.439993825575445,0
1,0.43877466983619,0
1,0.437555495016476,0
1,0.436336899530874,0
1,0.435119328582711,0
1,0.433895463134077,0
1,0.432680190314559,0
1,0.431466718828964,0
1,0.430246286728914,0
1,0.429036393466346,0
1,0.42782874323004,0
1,0.426613464561272,0
1,0.42541010625753,0
1,0.424198837977171,0
1,0.423000069489525,0
1,0.421793094494374,0
1,0.420599087983624,0
1,0.419398180566099,0
1,0.418201727553489,0
1,0.417054198320026,0
1,0.415909312213156,0
1,0.414766965417382,0
1,0.413627010473097,0
1,0.412489441081774,0
1,0.411354084271261,0
1,0.410201292276063,0
1,0.409050990082794,0
1,0.40790283073468,0
1,0.406756652261714,0
1,0.405612592122658,0
1,0.40447060412536,0
1,0.403330663632738,0
1,0.402184189779925,0
1,0.401040627201441,0
1,0.399899821783798,0
1,0.398761629054814,0
1,0.397625910841134,0
1,0.396464969779229,0
1,0.395306741047925,0
1,0.39415106738802,0
1,0.392997829033229,0
1,0.391846938837249,0
1,0.39069833769958,0
1,0.389551990546181,0
1,0.388407882607082,0
1,0.387266016103417,0
1,0.386126407301914,0
1,0.366425665772639,0.125
1,0.364998398098192,0.125
1,0.363512177818389,0.125
1,0.361636008314262,0.125
1,0.359529614851143,0.125
1,0.357398897358338,0.125
1,0.355246329853668,0.125
1,0.353074095908884,0.125
1,0.350884127384127,0.125
1,0.348678133666295,0.125
1,0.34645763042803,0.125
1,0.344224036101873,0.125
1,0.341978679709358,0.125
1,0.339722737570375,0.125
1,0.337457253538881,0.125
1,0.335183156647583,0.125
1,0.332901276352853,0.125
1,0.330612357756504,0.125
1,0.328317068282452,0.125
1,0.326016009987311,0.125
1,0.323709728117738,0.125
1,0.321398718519769,0.125
1,0.31908343387908,0.125
1,0.316764289119721,0.125
1,0.314441666138186,0.125
1,0.312115917954718,0.125
1,0.309787372331384,0.125
1,0.307456334938023,0.125
1,0.305123092145863,0.125
1,0.30278791349275,0.125
1,0.300451053867349,0.125
1,0.298112755453723,0.125
1,0.295773249472146,0.125
1,0.293432757747431,0.125
1,0.2910914941324,0.125
1,0.288749665811677,0.125
1,0.286407474513341,0.125
1,0.284065117629005,0.125
1,0.281722789444964,0.125
1,0.279380682338572,0.125
1,0.277038987672401,0.125
1,0.274697896695663,0.125
1,0.272357601417775,0.125
1,0.270018295676086,0.125
1,0.267680169822546,0.125
1,0.247126977688551,0.25
1,0.245108870131778,0.25
1,0.243091597104212,0.25
1,0.241075306755937,0.25
1,0.239060157683661,0.25
1,0.237046320681982,0.25
1,0.216690697567019,0.375
1,0.215017780403805,0.375
1,0.21334565817902,0.375
1,0.211674425671254,0.375
1,0.210004163650842,0.375
1,0.208334951348653,0.375
1,0.206666865067063,0.375
1,0.204999976329663,0.375
1,0.203334349878166,0.375
1,0.20167004286387,0.375
1,0.200007104710457,0.375
1,0.198345577476279,0.375
1,0.196685496529006,0.375
1,0.195026891367836,0.375
1,0.193369786510911,0.375
1,0.1917142023074,0.375
1,0.190060155737432,0.375
1,0.188407660182011,0.375
1,0.186756727001248,0.375
1,0.185107365642607,0.375
1,0.183459584157611,0.375
1,0.181813390046637,0.375
1,0.180170233166854,0.375
1,0.178535464642522,0.375
1,0.176908206997931,0.375
1,0.175287792211501,0.375
1,0.173673751901418,0.375
1,0.172065674652752,0.375
1,0.17046317165649,0.375
1,0.168865906849149,0.375
1,0.167273553253817,0.375
1,0.165685814954468,0.375
1,0.164102425015415,0.375
1,0.162523144876685,0.375
1,0.160948012160407,0.375
1,0.159382605107508,0.375
1,0.157826970399393,0.375
1,0.156280809871009,0.375
1,0.154742909827814,0.375
1,0.153211188147276,0.375
1,0.151685462790602,0.375
1,0.150165374074908,0.375
1,0.148655611558802,0.375
1,0.147161062835203,0.375
1,0.145681415382545,0.375
1,0.144216346772686,0.375
1,0.142765546954134,0.375
1,0.141328718579232,0.375
1,0.139905576184968,0.375
1,0.13849583364972,0.375
1,0.137106272760255,0.375
1,0.117480976129493,0.5
