infNH,avgGD,perRe
1,0.371533407580685,0
1,0.372159019645687,0
1,0.372802298186073,0
1,0.373462910710002,0
1,0.374138810801395,0
1,0.374827356909761,0
1,0.375585346835391,0
1,0.376348839423971,0
1,0.377118965494777,0
1,0.377878686592682,0
1,0.378623625805767,0
1,0.37934709639278,0
1,0.380046623787895,0
1,0.380720220827984,0
1,0.381370712604439,0
1,0.381998822611309,0
1,0.382604667152715,0
1,0.383188485691996,0
1,0.383731971982412,0
1,0.38425028774824,0
1,0.38474369367605,0
1,0.385212545133565,0
1,0.385657315797132,0
1,0.386078626918423,0
1,0.386477283020935,0
1,0.38685431442961,0
1,0.387211035205228,0
1,0.387549072949902,0
1,0.387870462807907,0
1,0.388177701639047,0
1,0.388470152010266,0
1,0.388756952803659,0
1,0.389042263944966,0
1,0.389325107051815,0
1,0.38960349905886,0
1,0.389880351247213,0
1,0.390158546877443,0
1,0.390440952223602,0
1,0.390729686357879,0
1,0.391026604472537,0
1,0.391332966332645,0
1,0.391649401197038,0
1,0.391948686029005,0
1,0.392251810985466,0
1,0.392561095806473,0
1,0.392787116183753,0
1,0.393012090730762,0
1,0.393237442931032,0
1,0.393464256089413,0
1,0.393666765831094,0
1,0.393872075040825,0
1,0.394080228711981,0
1,0.394290849065033,0
1,0.394502814617137,0
1,0.394714674007058,0
1,0.394998960289902,0
1,0.395267102257017,0
1,0.395518633464429,0
1,0.395752699532516,0
1,0.395968586215862,0
1,0.396165560349431,0
1,0.396332414375422,0
1,0.396482363692581,0
1,0.396615320224965,0
1,0.396731229539424,0
1,0.3968299950766,0
1,0.396911766732933,0
1,0.396976732580187,0
1,0.397025062231781,0
1,0.397056896364125,0
1,0.397072420332246,0
1,0.397071768717432,0
1,0.397055098980433,0
1,0.397022578828157,0
1,0.396974389866846,0
1,0.396910738968076,0
1,0.396831832141707,0
1,0.396739671865757,0
1,0.39663617554829,0
1,0.396521689157229,0
1,0.39639656889791,0
1,0.396261150663212,0
1,0.396115746680005,0
1,0.395960670631319,0
1,0.395796217696187,0
1,0.395622668188243,0
1,0.395455416321952,0
1,0.395281100870582,0
1,0.395099936255805,0
1,0.394912164786517,0
1,0.394717963224578,0
1,0.394515778192306,0
1,0.394305773996374,0
1,0.394088101051965,0
1,0.393857177426081,0
1,0.393612493127959,0
1,0.393354498050711,0
1,0.393083613166373,0
1,0.392800238828464,0
1,0.39250477096286,0
1,0.392197578840388,0
1,0.39187901906379,0
1,0.391549603108849,0
1,0.391209649399904,0
1,0.390859463885076,0
1,0.390499343313641,0
1,0.390129575162224,0
1,0.389750438205942,0
1,0.389362202737529,0
1,0.388965130011733,0
1,0.388559482676184,0
1,0.388145505200109,0
1,0.387723423650672,0
1,0.387293424925022,0
1,0.3868556950263,0
1,0.386410392439305,0
1,0.385951301635344,0
1,0.385484648749729,0
1,0.385011199097304,0
1,0.384531106178584,0
1,0.38404452185354,0
1,0.383551602461307,0
1,0.383052525437958,0
1,0.382547305192499,0
1,0.382036217120578,0
1,0.381519807850774,0
1,0.380998736272121,0
1,0.380473362642123,0
1,0.379943541394512,0
1,0.379409384618478,0
1,0.378870964802356,0
1,0.378328335602752,0
1,0.377781541555609,0
1,0.377230621846433,0
1,0.358137122205088,0.125
1,0.357258764617895,0.125
1,0.355941325273552,0.125
1,0.35465881420416,0.125
1,0.353392005538356,0.125
1,0.352130004786468,0.125
1,0.350863078150501,0.125
1,0.349478671178556,0.125
1,0.348118647601964,0.125
1,0.346772145369399,0.125
1,0.345430715884314,0.125
1,0.344087388837618,0.125
1,0.342735603673394,0.125
1,0.341369071633274,0.125
1,0.339981773048368,0.125
1,0.338568624391235,0.125
1,0.337128809245488,0.125
1,0.33565820370202,0.125
1,0.334153122223641,0.125
1,0.33261171504986,0.125
1,0.331033312478475,0.125
1,0.329418407201939,0.125
1,0.327767745833314,0.125
1,0.326082521226,0.125
1,0.324365763002528,0.125
1,0.322619407405217,0.125
1,0.320845281513809,0.125
1,0.319045057076108,0.125
1,0.317220260440186,0.125
1,0.315372314550471,0.125
1,0.313502582623675,0.125
1,0.31161234207689,0.125
1,0.309702791517546,0.125
1,0.307775056295565,0.125
1,0.305830194110544,0.125
1,0.303869200035358,0.125
1,0.301893011037247,0.125
1,0.299902510098237,0.125
1,0.297898529830973,0.125
1,0.295881856213368,0.125
1,0.293853232160366,0.125
1,0.291813360971157,0.125
1,0.289762908153484,0.125
1,0.269455451383585,0.25
1,0.26771154819084,0.25
1,0.265959614979383,0.25
1,0.264200166192463,0.25
1,0.262433689000729,0.25
1,0.260660646583579,0.25
1,0.258881480101473,0.25
1,0.257096610972471,0.25
1,0.255306443210484,0.25
1,0.253511366090706,0.25
1,0.251711757149288,0.25
1,0.249907984272786,0.25
1,0.248100406237825,0.25
1,0.246289372601979,0.25
1,0.244475153553752,0.25
1,0.242671411692622,0.25
1,0.240884764327368,0.25
1,0.239114413928975,0.25
1,0.237359302553683,0.25
1,0.235618196432867,0.25
1,0.233889773145678,0.25
1,0.232172708871089,0.25
1,0.230465731600363,0.25
1,0.228767657966616,0.25
1,0.22707740852055,0.25
1,0.225394008977782,0.25
1,0.223716582884762,0.25
1,0.222044339765076,0.25
1,0.220376561722065,0.25
1,0.218712590190248,0.25
1,0.217051814830591,0.25
1,0.215393665154232,0.25
1,0.21373755216021,0.25
1,0.212082953071677,0.25
1,0.210429332910446,0.25
1,0.2087761562149,0.25
1,0.207122876757638,0.25
1,0.205468921833342,0.25
1,0.203813665825867,0.25
1,0.202156503965177,0.25
1,0.200496842943879,0.25
1,0.198834116346533,0.25
1,0.197167705814374,0.25
1,0.195497039648109,0.25
1,0.193821543016366,0.25
1,0.192140775065641,0.25
1,0.190455457655769,0.25
1,0.188766241220353,0.25
1,0.187073737238507,0.25
1,0.185383958785372,0.25
1,0.183700304995849,0.25
1,0.163518001731107,0.375
1,0.161983407126817,0.375
1,0.142241897053669,0.5
1,0.14100762339084,0.5
1,0.139780919832187,0.5
1,0.138561774764342,0.5
1,0.137350203022475,0.5
1,0.136146258863932,0.5
1,0.13495005560992,0.5
1,0.133761799696752,0.5
1,0.132581843185693,0.5
1,0.131410780764497,0.5
1,0.130249565069146,0.5
1,0.129105667652734,0.5
1,0.127980894487163,0.5
1,0.126873347593505,0.5
1,0.125783671570507,0.5
1,0.124711916354555,0.5
1,0.123657275851235,0.5
1,0.122618783505246,0.5
1,0.121595630216104,0.5
1,0.120587053727239,0.5
1,0.119592571909668,0.5
1,0.118611759466676,0.5
1,0.117644057557837,0.5
1,0.116689010816914,0.5
1,0.115746160199851,0.5
1,0.114815052904745,0.5
1,0.113895247540109,0.5
1,0.112986315805772,0.5
1,0.112087848517989,0.5
1,0.111199436462324,0.5
1,0.110320696500947,0.5
1,0.109451260313084,0.5
1,0.108590775517747,0.5
1,0.107738907054929,0.5
1,0.106895337967926,0.5
1,0.106059770360255,0.5
1,0.10523192626673,0.5
1,0.104411548490903,0.5
1,0.103598401410765,0.5
1,0.102792271745434,0.5
1,0.0835028979064843,0.625
1,0.0828912157537058,0.625
1,0.0822822367154666,0.625
1,0.081675968346924,0.625
1,0.0810724351160942,0.625
1,0.080471678667775,0.625
1,0.0798785503236225,0.625
1,0.0792943202077458,0.625
1,0.078718746045209,0.625
1,0.0781516068129699,0.625
1,0.0775927023808525,0.625
1,0.0770418530284415,0.625
1,0.0764988988392382,0.625
1,0.0759636989742557,0.625
1,0.0754361308301629,0.625
1,0.0749160890863754,0.625
1,0.0744038912786525,0.625
1,0.0738996093387873,0.625
1,0.0734031081786627,0.625
1,0.0729142720001283,0.625
1,0.0724330025538206,0.625
1,0.071959216947044,0.625
1,0.071492844053163,0.625
1,0.0710338381016028,0.625
1,0.0521035457388713,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
