infNH,avgGD,perRe
1,0.699022028802773,0
1,0.699809611809871,0
1,0.700607536945186,0
1,0.701414267515337,0
1,0.702228546281236,0
1,0.703050139540551,0
1,0.703876132275598,0
1,0.704697633817207,0
1,0.70552029493963,0
1,0.706360912668461,0
1,0.707202073776654,0
1,0.708042008481871,0
1,0.708878686134977,0
1,0.709709820606748,0
1,0.710532897043901,0
1,0.711345219137977,0
1,0.712143979997211,0
1,0.712910084671055,0
1,0.713617588861539,0
1,0.714283792179464,0
1,0.714908178581236,0
1,0.715491905734924,0
1,0.716036442279644,0
1,0.716546567451148,0
1,0.717027608846851,0
1,0.717479587223748,0
1,0.717902641509556,0
1,0.718296951146432,0
1,0.718662734592207,0
1,0.719000245711196,0
1,0.719309772535777,0
1,0.719591633528381,0
1,0.719846173959544,0
1,0.720073762269875,0
1,0.720274787616413,0
1,0.720478920278972,0
1,0.720654417959791,0
1,0.720801595695928,0
1,0.720920812983557,0
1,0.721012468268449,0
1,0.721076994137368,0
1,0.72111485257735,0
1,0.721126530611696,0
1,0.721112536253483,0
1,0.721073394958334,0
1,0.72100964595948,0
1,0.720921838912821,0
1,0.720810531711133,0
1,0.720676288821602,0
1,0.720519648236096,0
1,0.720341195389168,0
1,0.720141504233344,0
1,0.719921164117584,0
1,0.719680735260333,0
1,0.719420443081281,0
1,0.719140555644004,0
1,0.718841500184933,0
1,0.718523779782281,0
1,0.718187903331674,0
1,0.717834390755967,0
1,0.71746376586212,0
1,0.717076550474268,0
1,0.716673259696371,0
1,0.716254398186783,0
1,0.715820457032259,0
1,0.715371911430017,0
1,0.714909218874042,0
1,0.714432817696527,0
1,0.713943124298695,0
1,0.713440552675976,0
1,0.712925417784529,0
1,0.712397989852717,0
1,0.711857125076106,0
1,0.711278312960109,0
1,0.710686954506514,0
1,0.710083547242097,0
1,0.709468554379142,0
1,0.708842247139454,0
1,0.708040781372373,0
1,0.707229888254003,0
1,0.706409845768735,0
1,0.705580911624823,0
1,0.704743324013423,0
1,0.703897302411357,0
1,0.703043210421487,0
1,0.702181332876773,0
1,0.701311831104277,0
1,0.700434850665509,0
1,0.699550326354519,0
1,0.698658537405814,0
1,0.697759172620341,0
1,0.696852874144323,0
1,0.695939712777076,0
1,0.695018689710238,0
1,0.694090237297284,0
1,0.693153292545304,0
1,0.692208315047126,0
1,0.691255875955611,0
1,0.6902963468289,0
1,0.689479815565656,0
1,0.688506087499302,0
1,0.687525942905934,0
1,0.686684530068264,0
1,0.68568995999175,0
1,0.684831864515462,0
1,0.683823568272141,0
1,0.682949495697042,0
1,0.681928134384325,0
1,0.681037773261342,0
1,0.680004047386976,0
1,0.679096396289149,0
1,0.678183916965582,0
1,0.677143098636914,0
1,0.676248739537745,0
1,0.675348997194705,0
1,0.674443742873377,0
1,0.673487968830464,0
1,0.672524859173482,0
1,0.671554754095999,0
1,0.670577988079213,0
1,0.669594885885058,0
1,0.668605758609162,0
1,0.667610909422574,0
1,0.66661063257783,0
1,0.665605065273163,0
1,0.664601818093624,0
1,0.663594220080421,0
1,0.662582600959056,0
1,0.661567208669706,0
1,0.660548353657474,0
1,0.659526514115287,0
1,0.658502303717053,0
1,0.657476312157696,0
1,0.656448857527461,0
1,0.655420053380214,0
1,0.654389964141901,0
1,0.653358640244808,0
1,0.652326122053441,0
1,0.651292440252714,0
1,0.650257616382772,0
1,0.649221663286683,0
1,0.648184585544488,0
1,0.647251579402123,0
1,0.646315102792732,0
1,0.645375083941461,0
1,0.644431446229042,0
1,0.643484105122532,0
1,0.642532966192888,0
1,0.641577925974039,0
1,0.640618888836696,0
1,0.639655717042343,0
1,0.638688293397221,0
1,0.637716495959103,0
1,0.636740198701658,0
1,0.635759272217713,0
1,0.6347735845813,0
1,0.633783002243686,0
1,0.6327873910805,0
1,0.631786617264548,0
