infNH,avgGD,perRe
1,0.664716724698783,0
1,0.664540610957258,0
1,0.664437680533539,0
1,0.664380867605461,0
1,0.664360719869352,0
1,0.664350282941676,0
1,0.66441846017363,0
1,0.664461528087002,0
1,0.664511322186238,0
1,0.664542308168459,0
1,0.664586377152844,0
1,0.664652480315861,0
1,0.664726763527296,0
1,0.66480830903921,0
1,0.664902672253112,0
1,0.665002421566255,0
1,0.665105708284189,0
1,0.665210617032593,0
1,0.665302777410545,0
1,0.665375977456307,0
1,0.665429007575349,0
1,0.66546068426037,0
1,0.665470494270174,0
1,0.665458055458019,0
1,0.665421353351396,0
1,0.665361611296795,0
1,0.665278635198269,0
1,0.665172375659251,0
1,0.665047070296675,0
1,0.664903598570894,0
1,0.664742727427367,0
1,0.664565349770792,0
1,0.664372404720391,0
1,0.664164877344603,0
1,0.663943725275014,0
1,0.663711807516478,0
1,0.663475566481029,0
1,0.663229917222332,0
1,0.662975294640247,0
1,0.662712141719247,0
1,0.662440910270596,0
1,0.662162059089243,0
1,0.661876051028583,0
1,0.661583350480471,0
1,0.66128442980545,0
1,0.661061942764214,0
1,0.660836409062363,0
1,0.660608049058848,0
1,0.66018012059216,0
1,0.659758214878982,0
1,0.659340019772249,0
1,0.658922651595997,0
1,0.658502899203608,0
1,0.65807746565328,0
1,0.657643215974464,0
1,0.657192871106139,0
1,0.656722320995534,0
1,0.656231404096445,0
1,0.655725439040233,0
1,0.655211942808509,0
1,0.65469038193599,0
1,0.654159416563697,0
1,0.653619050802418,0
1,0.653070023795989,0
1,0.652513046762296,0
1,0.651948784893262,0
1,0.651377863613794,0
1,0.650800868363772,0
1,0.650218347694814,0
1,0.649630815811716,0
1,0.649038754172182,0
1,0.648442613778476,0
1,0.647842817118079,0
1,0.647242529267102,0
1,0.646632854902826,0
1,0.646014187865935,0
1,0.645387433797622,0
1,0.64475229019064,0
1,0.644109060411884,0
1,0.643458020426687,0
1,0.642799420098837,0
1,0.64213348475657,0
1,0.641460417051767,0
1,0.640780493049538,0
1,0.640094036075809,0
1,0.639401211068968,0
1,0.638702170574083,0
1,0.637997057926934,0
1,0.637286010653589,0
1,0.63656916397775,0
1,0.635977108597285,0
1,0.635381800120409,0
1,0.634783366185355,0
1,0.634181922774623,0
1,0.633577576324439,0
1,0.632969113786164,0
1,0.632357682308034,0
1,0.631743351416935,0
1,0.631126174805743,0
1,0.63050618484702,0
1,0.629883385572773,0
1,0.629257744498775,0
1,0.628629183789387,0
1,0.62799782120819,0
1,0.627364052815333,0
1,0.626726415454446,0
1,0.626084583926365,0
1,0.625438172315715,0
1,0.624815436653845,0
1,0.624206510913505,0
1,0.623611415655742,0
1,0.623030086782513,0
1,0.622462482604542,0
1,0.62190823623348,0
1,0.621366847210777,0
1,0.620833689430026,0
1,0.620306087429163,0
1,0.619782901777684,0
1,0.619263256597038,0
1,0.618746717600408,0
1,0.61823355234092,0
1,0.617725075468105,0
1,0.617223914509946,0
1,0.616733155170407,0
1,0.616253323776814,0
1,0.615782242608492,0
1,0.615316600281246,0
1,0.614590636447281,0
1,0.61387524324456,0
1,0.613162094611852,0
1,0.612444953519536,0
1,0.611720094697164,0
1,0.610985523090321,0
1,0.610240228886742,0
1,0.609483755055502,0
1,0.608715974961156,0
1,0.607936966071944,0
1,0.607146956260476,0
1,0.606346905418479,0
1,0.605539296669495,0
1,0.604726311707465,0
1,0.603908122822563,0
1,0.603084791580104,0
1,0.602256378665551,0
1,0.601422943774421,0
1,0.600584544956835,0
1,0.599741236062966,0
1,0.5988930870538,0
1,0.598126925356664,0
1,0.597354316031444,0
1,0.596575461773118,0
1,0.595790847360484,0
1,0.59500087322319,0
1,0.594258026919506,0
1,0.59345632156566,0
1,0.592644691168381,0
1,0.59182470013395,0
1,0.590997905911046,0
1,0.590165831066157,0
1,0.58932993820623,0
1,0.588491608856191,0
1,0.587652125908729,0
1,0.586812734917461,0
