infNH,avgGD,perRe
1,0.654940371605254,0
1,0.656125440398443,0
1,0.657298702777489,0
1,0.658459412271649,0
1,0.659606890392441,0
1,0.660740504247527,0
1,0.66186007363214,0
1,0.662965390808617,0
1,0.66405585167799,0
1,0.665131154542892,0
1,0.666191107834007,0
1,0.66723423776035,0
1,0.668262019044257,0
1,0.669272207965689,0
1,0.670277159914906,0
1,0.671267703401892,0
1,0.672255171834775,0
1,0.673227708309547,0
1,0.674201359263447,0
1,0.675172209885523,0
1,0.676139899026982,0
1,0.677101212997084,0
1,0.678055411748396,0
1,0.67900180309972,0
1,0.679939747436519,0
1,0.680868650353172,0
1,0.681786224890866,0
1,0.682693500502888,0
1,0.683590079249808,0
1,0.684475643527304,0
1,0.685346629101798,0
1,0.686206115070698,0
1,0.687054138759997,0
1,0.687890877293938,0
1,0.688716668647589,0
1,0.689532026875318,0
1,0.690338003189082,0
1,0.691134201804796,0
1,0.691924147968439,0
1,0.69271529880949,0
1,0.69351136272246,0
1,0.694314137970682,0
1,0.695122374009176,0
1,0.695936664000948,0
1,0.696753179070282,0
1,0.69756713059236,0
1,0.698378660199327,0
1,0.699187847862564,0
1,0.699994703566402,0
1,0.700797941444412,0
1,0.701589360893688,0
1,0.702368599295958,0
1,0.703135146125424,0
1,0.703888588564472,0
1,0.704628313703304,0
1,0.705354232618849,0
1,0.706069818907403,0
1,0.706770446403792,0
1,0.707455794271112,0
1,0.708125549622298,0
1,0.708779517462851,0
1,0.709417625394972,0
1,0.710039718990177,0
1,0.710640694120666,0
1,0.711236920567106,0
1,0.711819821370122,0
1,0.712389493566175,0
1,0.712945625773315,0
1,0.713485645920136,0
1,0.71400906702201,0
1,0.714515721666529,0
1,0.715005465878881,0
1,0.715478185981303,0
1,0.715933734081494,0
1,0.716372139342562,0
1,0.716795994560068,0
1,0.717209518957268,0
1,0.717612176022035,0
1,0.718004427490512,0
1,0.718386761501228,0
1,0.718759636090127,0
1,0.719124378369616,0
1,0.719479424921828,0
1,0.719825222088863,0
1,0.720162226231182,0
1,0.720489314609725,0
1,0.720798632738608,0
1,0.721091035137989,0
1,0.721367324916666,0
1,0.721628038940583,0
1,0.721841254913205,0
1,0.722041993723952,0
1,0.722230891502511,0
1,0.7224081684901,0
1,0.722574003986897,0
1,0.722728522273689,0
1,0.722871809663042,0
1,0.723003887558599,0
1,0.723124736114931,0
1,0.723234299454612,0
1,0.7233305479338,0
1,0.72340960359058,0
1,0.723471213384159,0
1,0.72351519675192,0
1,0.72354156123763,0
1,0.723550412316079,0
1,0.723541974642444,0
1,0.723517555928893,0
1,0.723470686185965,0
1,0.723403014702146,0
1,0.723313392298588,0
1,0.723202383063525,0
1,0.723070691428466,0
1,0.722919149147915,0
1,0.722748733095253,0
1,0.722560511933518,0
1,0.722355626426365,0
1,0.722135246440225,0
1,0.72190051031049,0
1,0.721652452538026,0
1,0.721417072641204,0
1,0.721168218321253,0
1,0.720903983992562,0
1,0.7207232052865,0
1,0.720402925361825,0
1,0.720051975704362,0
1,0.719672589982743,0
1,0.719268241677634,0
1,0.718841319892246,0
1,0.718341800657382,0
1,0.717823255148077,0
1,0.717287187133143,0
1,0.716735036050343,0
1,0.716168171373653,0
1,0.715587889442705,0
1,0.714981971362737,0
1,0.714363729356766,0
1,0.713735916240835,0
1,0.713097924107365,0
1,0.712450687919346,0
1,0.711795126929324,0
1,0.711116534717617,0
1,0.71043032599392,0
1,0.709737340506683,0
1,0.709038365542441,0
1,0.708334097112396,0
1,0.707624909868651,0
1,0.706910498335283,0
1,0.706185036695251,0
1,0.705456329990236,0
1,0.704724994263128,0
1,0.703991603011155,0
1,0.70325671251436,0
1,0.702520827176499,0
1,0.701784414836698,0
1,0.701047906284954,0
1,0.700311695686849,0
1,0.699576141579734,0
1,0.698841568342449,0
1,0.698108267871232,0
1,0.697376501381496,0
1,0.69664650144472,0
1,0.695918473919409,0
1,0.695192599880653,0
1,0.694469038131526,0
1,0.693747924952258,0
1,0.693029388820077,0
1,0.692319292547209,0
1,0.691610498008998,0
1,0.690903106469895,0
1,0.690212026956477,0
1,0.689520580701353,0
1,0.688828749096385,0
1,0.688136505221107,0
1,0.68744218494576,0
1,0.686747437864741,0
1,0.686070957999436,0
1,0.68539168648047,0
1,0.684709608930843,0
1,0.684024772752672,0
1,0.683337213368197,0
1,0.682646965935693,0
1,0.681954061601065,0
1,0.681258526533209,0
1,0.680560381235957,0
1,0.679859639919306,0
1,0.679156309952575,0
1,0.678450391401447,0
1,0.677741876630107,0
1,0.677030750012298,0
1,0.67631698768265,0
1,0.675600557382591,0
1,0.674881418377691,0
1,0.674159521447061,0
1,0.673434808942585,0
1,0.672707214919412,0
1,0.671976665338997,0
1,0.67124307825776,0
1,0.670506363688691,0
1,0.669766424292299,0
1,0.668927059230722,0
1,0.668088465942284,0
1,0.667250507885902,0
1,0.666413005087454,0
1,0.665575777978512,0
1,0.6647386349281,0
1,0.663903856106502,0
1,0.663068879561661,0
1,0.662233507015955,0
1,0.661397532863011,0
1,0.660560745765659,0
1,0.659722930540564,0
1,0.658883870231025,0
1,0.658043348393752,0
1,0.657201151590249,0
1,0.656357072060659,0
1,0.655510910543837,0
1,0.654662479178014,0
1,0.653811604400785,0
1,0.652958129767819,0
1,0.652101918613433,0
1,0.651242856490583,0
1,0.650380831116345,0
1,0.64951581308165,0
1,0.648647759599273,0
1,0.64782497916197,0
1,0.646964614091274,0
1,0.646096677714854,0
1,0.645221328776986,0
1,0.644338747334816,0
1,0.64344913473995,0
1,0.642552718268901,0
1,0.641659108891746,0
1,0.640760537134831,0
1,0.639857185014096,0
1,0.63894922417285,0
1,0.638036816752562,0
1,0.637120115585469,0
1,0.636174278525409,0
1,0.63522186947705,0
1,0.634263358384371,0
1,0.633299232261506,0
1,0.632329984293114,0
1,0.63135638524138,0
1,0.630378711090056,0
1,0.629396907559163,0
1,0.628410919911883,0
1,0.627420693168082,0
1,0.626426184606992,0
1,0.625427350302883,0
1,0.624424138406715,0
1,0.623416498220086,0
1,0.62240438072786,0
1,0.621387739304678,0
1,0.620366530460247,0
1,0.619338738926715,0
1,0.618305039124046,0
1,0.617265452624387,0
1,0.616220397025038,0
1,0.615172883850013,0
1,0.61412324409733,0
1,0.613085240713172,0
1,0.612040697605651,0
1,0.610993618361878,0
1,0.609944346714095,0
1,0.608893190429745,0
1,0.60784042382914,0
1,0.606786290158016,0
1,0.605731003821854,0
1,0.604675864069574,0
1,0.603626035211648,0
1,0.602582977084873,0
1,0.60154789453713,0
1,0.600521759769894,0
1,0.599426731102215,0
1,0.598330790863065,0
1,0.597234343457915,0
1,0.596137790870579,0
1,0.595110553858143,0
1,0.594017523507392,0
1,0.592985219150657,0
1,0.591895547959483,0
1,0.59086854720919,0
1,0.589792963086267,0
1,0.588717649965996,0
1,0.587677438207788,0
1,0.586644655847311,0
1,0.585626489591819,0
1,0.584593089203875,0
1,0.583575897807584,0
1,0.582564600483482,0
1,0.581534895996504,0
1,0.580526919407794,0
1,0.579518777724193,0
1,0.578510375764614,0
1,0.577501617101207,0
1,0.576492404104583,0
1,0.575482638010829,0
1,0.5744722190132,0
1,0.573463095604088,0
1,0.572450592782869,0
1,0.571435797234639,0
1,0.570419003338836,0
1,0.569400195052985,0
1,0.568379177458812,0
1,0.567355296938258,0
1,0.566399595216394,0
1,0.565438251417848,0
1,0.56447054038352,0
1,0.563500056944866,0
1,0.562526655311203,0
1,0.561551213339711,0
1,0.56057101630352,0
1,0.559593209430444,0
1,0.558615975759576,0
1,0.557640042098691,0
1,0.556666073453517,0
1,0.555694676187655,0
1,0.55462809620039,0
1,0.553560532909381,0
1,0.552492668234075,0
1,0.551424851912889,0
1,0.550353688878106,0
1,0.549282622408321,0
1,0.548212720506677,0
1,0.547144338003315,0
1,0.546077826013337,0
1,0.545013512998703,0
1,0.543951712974173,0
1,0.524426058063956,0.125
1,0.523025360910856,0.125
1,0.521488441469429,0.125
1,0.519439824120397,0.125
1,0.517390264032937,0.125
1,0.515313319833649,0.125
1,0.513205289671618,0.125
1,0.511069884837653,0.125
1,0.50891049248066,0.125
1,0.506730192929496,0.125
1,0.504531662966056,0.125
1,0.502317133236713,0.125
1,0.500088436471435,0.125
1,0.497847160348422,0.125
1,0.495594726937075,0.125
1,0.493332321335517,0.125
1,0.491060933370255,0.125
1,0.488781393986308,0.125
1,0.486494405494463,0.125
1,0.484200566089754,0.125
1,0.481900389410149,0.125
1,0.479594319993656,0.125
1,0.477282745451009,0.125
1,0.474966006072067,0.125
1,0.472644402466676,0.125
1,0.470318201722478,0.125
1,0.467987642455683,0.125
1,0.465652939037276,0.125
1,0.463314285179384,0.125
1,0.460971857126472,0.125
1,0.45862581635572,0.125
1,0.456276312016676,0.125
1,0.453923483080882,0.125
1,0.451567460225223,0.125
1,0.449208368645882,0.125
1,0.446846329318777,0.125
1,0.444481459915362,0.125
1,0.442113875781805,0.125
1,0.439743690411057,0.125
1,0.437371015826484,0.125
1,0.434995962801468,0.125
1,0.43261864094193,0.125
1,0.43023915866181,0.125
1,0.427857623080076,0.125
1,0.425474139870343,0.125
1,0.423088813196638,0.125
1,0.420701745634815,0.125
1,0.418313053270808,0.125
1,0.415922849460036,0.125
1,0.413531240924655,0.125
1,0.411138328873547,0.125
1,0.408744209784451,0.125
1,0.406348976044814,0.125
1,0.403952716534307,0.125
1,0.401555516722305,0.125
1,0.380800117044334,0.25
1,0.3787529456543,0.25
1,0.376704793885075,0.25
1,0.374655693464675,0.25
1,0.372605677472191,0.25
1,0.370554779976081,0.25
1,0.368503036289195,0.25
1,0.366450482084946,0.25
1,0.364397153632269,0.25
1,0.362343087850178,0.25
1,0.360288319884414,0.25
1,0.35823287415824,0.25
1,0.356176795859062,0.25
1,0.35412046234617,0.25
1,0.352064241569272,0.25
1,0.350008483780126,0.25
1,0.347953487763766,0.25
