infNH,avgGD,perRe
1,0.449576693104229,0
1,0.450827007107429,0
1,0.452066390598257,0
1,0.453293403968937,0
1,0.454370568275357,0
1,0.455422005882437,0
1,0.456561978612286,0
1,0.457670951451507,0
1,0.458630127102538,0
1,0.459628308189158,0
1,0.460559406961425,0
1,0.461479629898481,0
1,0.462417490208471,0
1,0.463317610202883,0
1,0.464194176141279,0
1,0.465054973892188,0
1,0.465899017952684,0
1,0.46672515855925,0
1,0.467550370970785,0
1,0.468373727613754,0
1,0.469188975486838,0
1,0.469995248473592,0
1,0.470791775103708,0
1,0.471577862871864,0
1,0.472352882347705,0
1,0.473116250566228,0
1,0.473867409145214,0
1,0.474606370306052,0
1,0.475329758579617,0
1,0.476036955557664,0
1,0.476727343204322,0
1,0.477400296603133,0
1,0.478055168547468,0
1,0.478691305011866,0
1,0.479308202587675,0
1,0.479905630163522,0
1,0.480487167247971,0
1,0.48105360890081,0
1,0.481644078657295,0
1,0.482224431367057,0
1,0.48279523111296,0
1,0.483357050781686,0
1,0.483910477133954,0
1,0.48445611006798,0
1,0.484994560611536,0
1,0.485526447840634,0
1,0.486052394548369,0
1,0.486573021404028,0
1,0.487088939348861,0
1,0.487600740027884,0
1,0.488109625454502,0
1,0.488615978055268,0
1,0.489128853776404,0
1,0.489641855694589,0
1,0.490152833663295,0
1,0.490661349399675,0
1,0.491159439204435,0
1,0.491630059016936,0
1,0.492053751615852,0
1,0.492431496455322,0
1,0.492774752139018,0
1,0.493094559404118,0
1,0.49339911889792,0
1,0.493691782364315,0
1,0.493974471300903,0
1,0.494248678781104,0
1,0.494515492466404,0
1,0.494775648842774,0
1,0.495029585451133,0
1,0.495277484446763,0
1,0.495519027260739,0
1,0.495714746770928,0
1,0.49589705384125,0
1,0.496075899634704,0
1,0.49624027725526,0
1,0.496389215482174,0
1,0.496521717360774,0
1,0.496636778153892,0
1,0.496733400648953,0
1,0.496810618028693,0
1,0.496897727612895,0
1,0.496958028984796,0
1,0.496991764104602,0
1,0.496999277376599,0
1,0.496981010337471,0
1,0.496937495068732,0
1,0.496869346144152,0
1,0.496777250812653,0
1,0.496800801830139,0
1,0.496805176954938,0
1,0.496790831680788,0
1,0.496758260911942,0
1,0.496707986345628,0
1,0.49664059888039,0
