infNH,avgGD,perRe
1,0.330192656103415,0
1,0.331121903906786,0
1,0.332051746036975,0
1,0.332977054727803,0
1,0.333899602480816,0
1,0.334815168994857,0
1,0.335720473024923,0
1,0.336616108499138,0
1,0.337508158841034,0
1,0.338391048215725,0
1,0.339257104494084,0
1,0.340104262467962,0
1,0.340930139418151,0
1,0.341733338739363,0
1,0.342512964080274,0
1,0.343268455168752,0
1,0.343999243682377,0
1,0.344704856168235,0
1,0.345384936869032,0
1,0.346039238238086,0
1,0.346667610290362,0
1,0.347272188443205,0
1,0.348036862944404,0
1,0.348794564024728,0
1,0.349544164758386,0
1,0.350284656683983,0
1,0.351015133506877,0
1,0.351734776124304,0
1,0.352442839275072,0
1,0.353139352888371,0
1,0.353821892526476,0
1,0.35448993058507,0
1,0.355143057146352,0
1,0.355780854293305,0
1,0.356406508778037,0
1,0.357020686117841,0
1,0.357622981594851,0
1,0.358212994777825,0
1,0.358790688625131,0
1,0.359361787134034,0
1,0.359912459374087,0
1,0.360442288361307,0
1,0.36094749487002,0
1,0.361430608026611,0
1,0.361891343403306,0
1,0.36233027557193,0
1,0.362747351165641,0
1,0.363142311700014,0
1,0.363514978410491,0
1,0.363864971657992,0
1,0.36419277296892,0
1,0.364498017641463,0
1,0.364780827035965,0
1,0.365041442160223,0
1,0.365280080751684,0
1,0.365496959846741,0
1,0.365693157773165,0
1,0.365863833884778,0
1,0.365998319329196,0
1,0.366097281729118,0
1,0.36616127581084,0
1,0.36619117018541,0
1,0.366188071506595,0
1,0.366161985632816,0
1,0.36610656635311,0
1,0.366021707242807,0
1,0.365909901438116,0
1,0.365772754759922,0
1,0.365613747658494,0
1,0.365433984322485,0
1,0.346744680073114,0.125
1,0.346548843267188,0.125
1,0.346250653905254,0.125
1,0.345914629346084,0.125
1,0.345536142944414,0.125
1,0.345112241100998,0.125
1,0.344641475199693,0.125
1,0.344122736956016,0.125
1,0.343555842258186,0.125
1,0.342942139692182,0.125
1,0.34228733057332,0.125
1,0.341595155116264,0.125
1,0.34086645885578,0.125
1,0.340102266049242,0.125
1,0.339108248309631,0.125
1,0.337940128597704,0.125
1,0.336774976884696,0.125
1,0.335617660116985,0.125
1,0.334462300327256,0.125
1,0.333307006945696,0.125
1,0.332149804639199,0.125
1,0.330979617333906,0.125
1,0.32978970562493,0.125
1,0.328575596372756,0.125
1,0.327330341906711,0.125
1,0.326048162068444,0.125
1,0.324724290237184,0.125
1,0.323354884106538,0.125
1,0.321936934611801,0.125
1,0.320475548002383,0.125
1,0.318974521366385,0.125
1,0.317433999758377,0.125
1,0.315854299449384,0.125
1,0.314235887754216,0.125
1,0.312579381914076,0.125
1,0.310885488602883,0.125
1,0.309156299442128,0.125
1,0.30739592903375,0.125
1,0.30560550578769,0.125
1,0.303786074033334,0.125
1,0.301938882136983,0.125
1,0.300069322705242,0.125
1,0.298178557535752,0.125
1,0.296267694981775,0.125
1,0.294337795144849,0.125
1,0.292389833275137,0.125
1,0.290424710638668,0.125
1,0.270053181297744,0.25
1,0.268342775568433,0.25
1,0.266615930812951,0.25
1,0.264873461749463,0.25
1,0.26311614757657,0.25
1,0.261344734235107,0.25
1,0.259559936372806,0.25
1,0.257762439109626,0.25
1,0.255952898927148,0.25
1,0.254131945852093,0.25
1,0.252300184295973,0.25
1,0.250458194130267,0.25
1,0.248606542496123,0.25
1,0.246745783496752,0.25
1,0.244876447725561,0.25
1,0.242999040571554,0.25
1,0.241114067117787,0.25
1,0.239222141703549,0.25
1,0.237323865195196,0.25
1,0.235419805630067,0.25
1,0.215403151963358,0.375
1,0.213842701350334,0.375
1,0.212277551501228,0.375
1,0.210708080447418,0.375
1,0.209137747913751,0.375
1,0.207571714206194,0.375
1,0.206010088514436,0.375
1,0.204452947233488,0.375
1,0.202900328068482,0.375
1,0.201357592470696,0.375
1,0.19982847416635,0.375
1,0.198312628050493,0.375
1,0.196808460626252,0.375
1,0.195315474327849,0.375
1,0.193833293043533,0.375
1,0.192361554735169,0.375
1,0.190899901947772,0.375
1,0.189447955168935,0.375
1,0.188005331559271,0.375
1,0.1865716438514,0.375
1,0.185146502167618,0.375
1,0.183729516757898,0.375
1,0.182320301470762,0.375
1,0.180918466988785,0.375
1,0.17952364142752,0.375
1,0.178135463864958,0.375
1,0.176753623958388,0.375
1,0.17537791258653,0.375
1,0.174008129362529,0.375
1,0.15431392205557,0.5
1,0.153240717749753,0.5
1,0.152170120434916,0.5
1,0.151101788120913,0.5
1,0.150035454977711,0.5
1,0.148972662166507,0.5
1,0.147913015223902,0.5
1,0.146855928168186,0.5
1,0.145801546969613,0.5
1,0.144749970556551,0.5
1,0.143701258779505,0.5
1,0.142655432660207,0.5
1,0.141612479835999,0.5
1,0.140572355826094,0.5
1,0.139534998715582,0.5
1,0.138500347688598,0.5
1,0.137468314749958,0.5
1,0.136438785458153,0.5
1,0.135411619596063,0.5
1,0.134386652254487,0.5
1,0.133363694345999,0.5
1,0.13234253303504,0.5
1,0.131322930348283,0.5
1,0.111835522019096,0.625
1,0.111018641717055,0.625
1,0.110201707113226,0.625
1,0.109384537018307,0.625
1,0.108565149035203,0.625
1,0.107741910776934,0.625
1,0.106914845750354,0.625
1,0.106083968571003,0.625
1,0.105249276819654,0.625
1,0.104410755671617,0.625
1,0.103568380514794,0.625
1,0.102722120028033,0.625
1,0.101871939284849,0.625
1,0.101017802836193,0.625
1,0.100159677727008,0.625
1,0.099297536398862,0.625
1,0.0984313594220518,0.625
1,0.0975611380202296,0.625
1,0.0966868762861951,0.625
1,0.0958207562776191,0.625
1,0.0949637791243102,0.625
1,0.0941157072526056,0.625
1,0.0932762890853655,0.625
1,0.0924453240814408,0.625
1,0.0916226117144801,0.625
1,0.0908079786998998,0.625
1,0.0900085741629225,0.625
1,0.0892273236194941,0.625
1,0.0884635646465848,0.625
1,0.0877167350842008,0.625
1,0.0869863179902297,0.625
1,0.0862718223660022,0.625
1,0.0855727471492866,0.625
1,0.0848886014814269,0.625
1,0.0842188951083734,0.625
1,0.0835631639623917,0.625
1,0.0829207970830825,0.625
1,0.0822908573561298,0.625
1,0.0816738225096739,0.625
1,0.0810717982470101,0.625
1,0.0804845157713856,0.625
1,0.0799116932336375,0.625
1,0.079353038687484,0.625
1,0.078808253920752,0.625
1,0.078277035886717,0.625
1,0.0777590782967526,0.625
1,0.0772540723546925,0.625
1,0.0767617156153256,0.625
1,0.0762818041728881,0.625
1,0.075814187384811,0.625
1,0.0753586969863698,0.625
1,0.0749151448106775,0.625
1,0.0744833246261973,0.625
1,0.074063013791648,0.625
1,0.0736539746815552,0.625
1,0.0732559559353303,0.625
1,0.0728686935627157,0.625
1,0.0724919118989834,0.625
1,0.0721253244551185,0.625
1,0.071768634664302,0.625
1,0.0714215365284346,0.625
1,0.0710837151866887,0.625
1,0.0707548474176708,0.625
1,0.0704346020553496,0.625
1,0.0516349509873147,0.75
1,0.0515083470027214,0.75
1,0.0513856585324147,0.75
1,0.0512666203853796,0.75
1,0.0511509622484664,0.75
1,0.0510384084330788,0.75
1,0.0509286775917166,0.75
1,0.0508214824114565,0.75
1,0.0507165348566806,0.75
1,0.0506135290868361,0.75
1,0.0505121578536171,0.75
1,0.0504121064341379,0.75
1,0.0503130507322248,0.75
1,0.0502146645371083,0.75
1,0.0501166117137243,0.75
1,0.0500185450102073,0.75
1,0.0499201102769603,0.75
1,0.0498209439631887,0.75
1,0.0497206832615579,0.75
1,0.0496189370279471,0.75
1,0.0495153143361662,0.75
1,0.049409415602874,0.75
1,0.0493008332329381,0.75
1,0.0491891524410198,0.75
1,0.0490739523445574,0.75
1,0.0303559558293951,0.875
1,0.0303159061589259,0.875
1,0.0302722187374758,0.875
1,0.0302245443608488,0.875
1,0.0301725347516326,0.875
1,0.0301158452577998,0.875
1,0.030054137974996,0.875
1,0.0299870852932409,0.875
1,0.0299143738533828,0.875
1,0.0298357088802392,0.875
1,0.0297508188382573,0.875
1,0.029659460332444,0.875
1,0.0295614231532527,0.875
1,0.0294565353404784,0.875
1,0.0293446681196962,0.875
1,0.0292257405473086,0.875
1,0.0290997236888445,0.875
1,0.0289666441516579,0.875
1,0.0288265867991386,0.875
1,0.0286796964900133,0.875
1,0.0285261787132121,0.875
1,0.028366299024564,0.875
1,0.0282003812389378,0.875
1,0.0280288043790162,0.875
1,0.0278519984357844,0.875
1,0.0276704390465725,0.875
1,0.027484641242421,0.875
1,0.0272951524541617,0.875
1,0.0271025449934093,0.875
1,0.0269074082391396,0.875
1,0.0267103407622885,0.875
1,0.0265119426105127,0.875
1,0.0263128079547068,0.875
1,0.0261135182692092,0.875
1,0.025914636183471,0.875
1,0.0257167001071944,0.875
1,0.0255202196908348,0.875
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
