infNH,avgGD,perRe
1,0.65468300414485,0
1,0.655824087012513,0
1,0.656966514366737,0
1,0.658119865097271,0
1,0.659289642728534,0
1,0.6604789733485,0
1,0.661674387752444,0
1,0.66286088802935,0
1,0.664040073579317,0
1,0.665212101156013,0
1,0.66637682179482,0
1,0.667522980611149,0
1,0.668653349096296,0
1,0.669766850601241,0
1,0.670863284023962,0
1,0.67194253311012,0
1,0.672979432482459,0
1,0.673997948527269,0
1,0.674998191456797,0
1,0.675980356879345,0
1,0.676944691458645,0
1,0.67789147007225,0
1,0.678820985649183,0
1,0.679733530745063,0
1,0.680629400094264,0
1,0.681508875292623,0
1,0.682372400137716,0
1,0.683221937765016,0
1,0.684057511764837,0
1,0.684878815908205,0
1,0.685685819222116,0
1,0.686472055655679,0
1,0.687243666805151,0
1,0.688000685956324,0
1,0.688743134218502,0
1,0.689462670248701,0
1,0.690157093708204,0
1,0.690827226900475,0
1,0.691490223978898,0
1,0.692140522480039,0
1,0.692751779849346,0
1,0.693342709945499,0
1,0.69392858000507,0
1,0.694512683305387,0
1,0.69509485850874,0
1,0.6956152130683,0
1,0.696115871107397,0
1,0.696599622765053,0
1,0.6970668732571,0
1,0.697518133321849,0
1,0.697953879995237,0
1,0.698374589434708,0
1,0.698780747355219,0
1,0.699172418441378,0
1,0.699550841379745,0
1,0.699975625563602,0
1,0.700392636356319,0
1,0.700767877966987,0
1,0.701126401604711,0
1,0.701468602125438,0
1,0.701792335406925,0
1,0.702100450130339,0
1,0.702393304862646,0
1,0.702671112530926,0
1,0.702933196029761,0
1,0.703179783947045,0
1,0.703428568280938,0
1,0.703667096460814,0
1,0.703895645002586,0
1,0.704114489376468,0
1,0.704323903878141,0
1,0.704524161519066,0
1,0.704715533933085,0
1,0.704898291296157,0
1,0.705072702256066,0
1,0.705239033867767,0
1,0.70538609316913,0
1,0.705523792874484,0
1,0.705652360100656,0
1,0.705771996080217,0
1,0.705882926710099,0
1,0.705985385628874,0
1,0.706079608453467,0
1,0.706165836058155,0
1,0.706244312947933,0
1,0.706315282866442,0
1,0.706379010522036,0
1,0.706435643273753,0
1,0.70648516562249,0
1,0.706524984787734,0
1,0.706504591111773,0
1,0.706476055970241,0
1,0.706439577875277,0
1,0.706395365681094,0
1,0.706343638669356,0
1,0.706284626748244,0
1,0.706218570753407,0
1,0.706145722823887,0
1,0.706066346688961,0
1,0.705980716576876,0
1,0.70588378056978,0
1,0.705780692087183,0
1,0.705671872757132,0
1,0.705557219048263,0
1,0.705437027408628,0
1,0.705311663887051,0
1,0.705181644746593,0
1,0.705013963876868,0
1,0.704842961786726,0
1,0.704669024217597,0
1,0.704492152901761,0
1,0.704312969524475,0
1,0.70413212652174,0
1,0.703970692734833,0
1,0.703808916206861,0
1,0.703647438385826,0
1,0.703486860561399,0
1,0.703327722689515,0
1,0.703170474614805,0
1,0.703015438510954,0
1,0.70286276211001,0
1,0.702712363841433,0
1,0.702563873590335,0
1,0.702556295442316,0
1,0.702556970076533,0
1,0.702567840509387,0
1,0.702234112469612,0
1,0.701895315195811,0
1,0.701948598016759,0
1,0.701602468830381,0
1,0.701250604351597,0
1,0.701162338470897,0
1,0.701076680223906,0
1,0.700882030176849,0
1,0.700684733388981,0
1,0.700483153288528,0
1,0.700230696895725,0
1,0.69997578351381,0
1,0.699715754038348,0
1,0.699445934228776,0
1,0.69895249471581,0
1,0.698461169844338,0
1,0.697970984780004,0
1,0.697480976324693,0
1,0.696990206712835,0
1,0.696497771162939,0
1,0.696002803924103,0
1,0.695504483173486,0
1,0.695002034847468,0
1,0.694494735492328,0
1,0.693995602631468,0
1,0.693497410425583,0
1,0.692999807331611,0
1,0.692504379074902,0
1,0.692010840439728,0
1,0.691518829492891,0
