infNH,avgGD,perRe
1,0.505884443931177,0
1,0.506850888205321,0
1,0.50782479865204,0
1,0.508793589376641,0
1,0.509746715053753,0
1,0.510690598972524,0
1,0.511625074590874,0
1,0.512543981812232,0
1,0.513461661595629,0
1,0.514372182378224,0
1,0.515275161203985,0
1,0.516170272822297,0
1,0.517055674965464,0
1,0.517932403510332,0
1,0.518800287774864,0
1,0.519659178583235,0
1,0.520508953036264,0
1,0.521362520935441,0
1,0.522210161036341,0
1,0.523045617891964,0
1,0.523875651861484,0
1,0.524699967083927,0
1,0.525518230032229,0
1,0.526330229907515,0
1,0.527135387844243,0
1,0.527932803532489,0
1,0.528722536634773,0
1,0.529505025384896,0
1,0.530279115240755,0
1,0.5310432403001,0
1,0.531795966721844,0
1,0.532536400858259,0
1,0.533263538832108,0
1,0.533976365150784,0
1,0.53467383277863,0
1,0.535354882937282,0
1,0.536018463853006,0
1,0.536663549791247,0
1,0.537289160686236,0
1,0.537894382484154,0
1,0.538478388141821,0
1,0.5390404590993,0
1,0.539580006855783,0
1,0.540095619457096,0
1,0.540587693225016,0
1,0.541057811113929,0
1,0.541509396509467,0
1,0.541942460196681,0
1,0.542357026204235,0
1,0.54275309468354,0
1,0.543130680530076,0
1,0.543473970367464,0
1,0.543799722692642,0
1,0.544106894158704,0
1,0.544400254403259,0
1,0.544679980827115,0
1,0.544925314419018,0
1,0.545154590893888,0
1,0.545369768471657,0
1,0.545571284716214,0
1,0.545761386240453,0
1,0.545931178303217,0
1,0.546079893507641,0
1,0.546207083831409,0
1,0.546312569688154,0
1,0.546394175384986,0
1,0.546455443561587,0
1,0.546496558969959,0
1,0.546517806616208,0
1,0.546553974812102,0
1,0.546551840638731,0
1,0.546508958955227,0
1,0.546424864529637,0
1,0.546300320795124,0
1,0.546135933188627,0
1,0.545932203619088,0
1,0.545690079009127,0
1,0.54541054131857,0
1,0.545094882737953,0
1,0.54474427445753,0
1,0.544359946817289,0
1,0.543943163153669,0
1,0.543495200901128,0
1,0.54300486284127,0
1,0.5424870677971,0
1,0.541943124752585,0
1,0.541374289485476,0
1,0.540828518712299,0
1,0.540261945152453,0
1,0.539675522981066,0
1,0.539070315271265,0
1,0.538447117819644,0
1,0.537806995812147,0
1,0.537149424784624,0
1,0.536475253001489,0
1,0.535785396709395,0
1,0.53508072921158,0
1,0.534362055951664,0
1,0.533630114226149,0
1,0.532885577648839,0
1,0.532136322909966,0
1,0.53136470249604,0
1,0.530571179040145,0
1,0.529756448492344,0
1,0.528921363098434,0
1,0.528067395517818,0
1,0.527196115787832,0
1,0.526308046212739,0
1,0.525404223608996,0
1,0.524485699061477,0
1,0.523555401757262,0
1,0.52261357104373,0
1,0.521660863497175,0
1,0.520697948193423,0
1,0.519725165492614,0
1,0.518743311859692,0
1,0.517753031193587,0
1,0.516754936629601,0
1,0.515749606776788,0
1,0.514737583637047,0
1,0.513719371782151,0
1,0.512702964613109,0
1,0.511687329168586,0
1,0.510673084107145,0
1,0.509657104435343,0
1,0.508638114445208,0
1,0.507616702880567,0
1,0.506583108066102,0
1,0.505554370064927,0
1,0.504532464724251,0
1,0.503519257025241,0
1,0.502517093101017,0
1,0.501525698372722,0
1,0.500545681951858,0
1,0.499577925479267,0
1,0.498623328319669,0
1,0.497682725026564,0
1,0.496756722876286,0
1,0.495846032286524,0
1,0.494951036656363,0
1,0.494071722724171,0
1,0.493208331923104,0
1,0.492360991797018,0
1,0.49152959823301,0
1,0.490713945737777,0
1,0.489913736483642,0
1,0.489128589400212,0
1,0.488358049199732,0
1,0.487601595257647,0
1,0.486858650285739,0
1,0.48597791885043,0
1,0.485246828386386,0
1,0.484375742224369,0
1,0.48363695253775,0
1,0.482753581294993,0
1,0.482017307867153,0
1,0.481288421607368,0
1,0.480566126241982,0
1,0.479694885403036,0
1,0.478971694836899,0
1,0.478253123883599,0
1,0.477538317420635,0
1,0.476826748737933,0
1,0.476117712406408,0
1,0.475410536376877,0
1,0.474704578847924,0
1,0.473999228348819,0
1,0.473293905639141,0
1,0.472588066310532,0
1,0.471881203440084,0
1,0.471172849959663,0
1,0.470462580573454,0
1,0.469750013138654,0
1,0.469034809466455,0
1,0.468316675525869,0
1,0.467595361052151,0
1,0.46687065857904,0
1,0.466142401930675,0
1,0.465410464224816,0
1,0.46467475545328,0
1,0.463935219716275,0
1,0.463191832196891,0
1,0.462444595965886,0
1,0.46169353871671,0
1,0.46093870957384,0
1,0.460180176304114,0
1,0.459418023783549,0
1,0.4586523551624,0
1,0.457883295775041,0
1,0.457110873151321,0
1,0.456335298418379,0
1,0.455556807548304,0
1,0.45477560512271,0
1,0.453991795106904,0
1,0.453205486621161,0
1,0.452416694243011,0
1,0.451616253445266,0
1,0.450813664530794,0
1,0.450008353278235,0
1,0.449199821980991,0
1,0.448391459533608,0
1,0.447560706966823,0
1,0.446723160000587,0
1,0.445878542884307,0
1,0.445026632140205,0
1,0.444167251592654,0
1,0.44330026786376,0
1,0.442425586109791,0
1,0.441543146036789,0
1,0.440652918201561,0
1,0.439751728363439,0
1,0.438842856528124,0
1,0.437926341830255,0
1,0.437002241746409,0
1,0.436070631465688,0
1,0.435131614037856,0
1,0.434200108606362,0
1,0.433275517015823,0
1,0.43235723176149,0
1,0.431444641465749,0
1,0.430537135681238,0
1,0.429634109080686,0
1,0.428734965126872,0
1,0.427839119053937,0
1,0.426946000370804,0
1,0.426055055012954,0
1,0.425165747063685,0
1,0.424277560117174,0
1,0.423389998321766,0
1,0.422502587135192,0
1,0.421614873938107,0
1,0.42072648280258,0
1,0.419836901526126,0
1,0.4189459179304,0
1,0.418053541545434,0
1,0.417159649076684,0
1,0.416263951050954,0
1,0.415366163124054,0
1,0.414466032642725,0
1,0.41356332293571,0
1,0.412657796851473,0
1,0.411752336921827,0
1,0.410843534829643,0
1,0.409931445218161,0
1,0.409016345373331,0
1,0.408097818003426,0
1,0.407175126568822,0
1,0.406247977293913,0
1,0.405316025197955,0
1,0.404378969464638,0
1,0.403436549971675,0
1,0.402488543780062,0
1,0.401534761732825,0
1,0.400575045444308,0
1,0.399609264551104,0
1,0.398637314217999,0
1,0.397659112875559,0
1,0.396683402146565,0
1,0.395707388403644,0
1,0.394731065468842,0
1,0.39375442742456,0
1,0.392777468680158,0
1,0.391800184031418,0
1,0.390822568713934,0
1,0.389844618451659,0
1,0.388866329502632,0
1,0.387888117592137,0
1,0.386910707242412,0
1,0.385934100670599,0
1,0.384958299454017,0
1,0.383983304741391,0
1,0.383009117455396,0
1,0.382035738509415,0
1,0.38106316911038,0
1,0.380091410785833,0
1,0.379120465807874,0
1,0.378150297782795,0
1,0.377180934137317,0
1,0.376212378272109,0
1,0.375244638726312,0
1,0.374277730219,0
1,0.373311669943386,0
1,0.372346471058322,0
1,0.371382139758142,0
1,0.370418677066763,0
1,0.369451128692686,0
1,0.36848450765818,0
1,0.367518820027545,0
1,0.366554073744593,0
1,0.365590276289168,0
1,0.364627432810686,0
1,0.363665545803727,0
1,0.362704615919868,0
1,0.361744642992803,0
1,0.360785659174936,0
1,0.359827625345433,0
1,0.358870543609115,0
1,0.357914416455801,0
1,0.356959246812465,0
1,0.356005038086602,0
1,0.355051794201116,0
1,0.354099519621407,0
1,0.353148219377919,0
1,0.333657240169107,0.125
1,0.332340992106308,0.125
1,0.330849450216604,0.125
1,0.3291464458142,0.125
1,0.327431068611325,0.125
1,0.325704020942979,0.125
1,0.323965980560013,0.125
1,0.322217601372727,0.125
1,0.320459514316287,0.125
1,0.31869232824796,0.125
1,0.316916630849267,0.125
1,0.315132989531068,0.125
1,0.313341952333939,0.125
1,0.31154404882153,0.125
1,0.309739790964473,0.125
1,0.307929674013859,0.125
1,0.287806987205329,0.25
1,0.286323927823881,0.25
1,0.284835590190121,0.25
1,0.283342354956634,0.25
1,0.281844585729167,0.25
1,0.28034262953489,0.25
1,0.278836817134377,0.25
1,0.277327463698336,0.25
1,0.275814863307801,0.25
1,0.274299282889599,0.25
1,0.27278097248464,0.25
