infNH,avgGD,perRe
1,0.415483105936813,0
1,0.416680960122933,0
1,0.417869749919539,0
1,0.419056938394408,0
1,0.420243816816258,0
1,0.421430344308343,0
1,0.422615313396264,0
1,0.423796964738302,0
1,0.424974018941251,0
1,0.426145705322217,0
1,0.42731254528118,0
1,0.428472996394465,0
1,0.429625511973482,0
1,0.430768592447084,0
1,0.431900825705644,0
1,0.433020918253654,0
1,0.434127712237439,0
1,0.435211661233499,0
1,0.436266355067013,0
1,0.437291879701441,0
1,0.438288674464384,0
1,0.4392517642154,0
1,0.440184788181678,0
1,0.441086742918677,0
1,0.441959567825461,0
1,0.44280643403315,0
1,0.443628757651782,0
1,0.444430256709318,0
1,0.445209845280693,0
1,0.446240205399166,0
1,0.447006248279292,0
1,0.447751338281261,0
1,0.448748519111651,0
1,0.449475910458684,0
1,0.450186149017549,0
1,0.451146011273994,0
1,0.451837016207079,0
1,0.452768634052873,0
1,0.453682561342273,0
1,0.454592651542676,0
1,0.455480999265818,0
1,0.45634806525994,0
1,0.457181525051122,0
1,0.457992119295057,0
1,0.458766825394842,0
1,0.459518345793902,0
1,0.460246486733672,0
1,0.460951127917304,0
1,0.461632209858024,0
1,0.462289724112709,0
1,0.462923705677508,0
1,0.46353836528663,0
1,0.46413041413261,0
1,0.464699993787315,0
1,0.465247280094197,0
1,0.46577243293873,0
1,0.466275593272083,0
1,0.466756906886567,0
1,0.467216536846926,0
1,0.467654715310014,0
1,0.468071593328605,0
1,0.468467397063141,0
1,0.468842325153332,0
1,0.469193375612823,0
1,0.469520065274536,0
1,0.46982287029799,0
1,0.470110455004709,0
1,0.470375636630475,0
1,0.470619191641954,0
1,0.470839962543214,0
1,0.471037410027384,0
1,0.471212095873512,0
1,0.471364405209391,0
1,0.471494677576955,0
1,0.471603151021338,0
1,0.471690037845904,0
1,0.471755575337644,0
1,0.471800073050141,0
1,0.471823972314111,0
1,0.471827872645143,0
1,0.471812568210145,0
1,0.471778759065876,0
1,0.471726945301047,0
1,0.471657590343031,0
1,0.471571144934278,0
1,0.471468044546379,0
1,0.471348733673042,0
1,0.471218393999274,0
1,0.471072909257837,0
1,0.470908108083621,0
1,0.470727813890632,0
1,0.470532204268811,0
1,0.470321438495274,0
1,0.470150928506113,0
1,0.469983717965064,0
1,0.469820172702389,0
1,0.469660671616152,0
1,0.469505537891728,0
1,0.469355038587472,0
1,0.469209374368353,0
1,0.469068461564869,0
1,0.468932566694007,0
1,0.468801623778339,0
1,0.468675461274855,0
1,0.468362916646266,0
1,0.468031677385745,0
1,0.467681869825498,0
1,0.467313650792478,0
1,0.466927204926645,0
1,0.466522745719104,0
1,0.46610643486444,0
1,0.465673003026609,0
1,0.465223287767298,0
1,0.464757747190331,0
1,0.464276643383173,0
1,0.463780275221825,0
1,0.463268943907415,0
1,0.462742957941561,0
1,0.462202641149421,0
1,0.461648818636796,0
1,0.461082724524389,0
1,0.46050412654501,0
1,0.459912932783726,0
1,0.45930916169666,0
1,0.45869292383535,0
1,0.458064398127084,0
1,0.457423815284521,0
1,0.45677144372801,0
1,0.456107578099112,0
1,0.455432529884427,0
1,0.454746620101311,0
1,0.454050173397988,0
1,0.453343513688566,0
1,0.452626960410204,0
1,0.451900826087769,0
1,0.451165414357442,0
1,0.450421018596162,0
1,0.449667920996216,0
1,0.448906391990428,0
1,0.448136689966036,0
1,0.447359061203058,0
1,0.446573739978673,0
1,0.445780948812194,0
1,0.444980898815724,0
1,0.444173790125326,0
1,0.443359812386459,0
1,0.442542653604924,0
1,0.44171737172939,0
1,0.440884295563036,0
1,0.440043734763538,0
1,0.43919598090251,0
1,0.438341308510852,0
1,0.437479976052561,0
1,0.43673408681143,0
1,0.435866496725249,0
1,0.434992777527931,0
1,0.434113145076279,0
1,0.43335849717109,0
1,0.432473352524734,0
1,0.431582719270846,0
1,0.430686776685384,0
1,0.429785693245175,0
1,0.429021328650324,0
1,0.428115286296203,0
1,0.427204408408735,0
1,0.426288820548377,0
1,0.425368648718343,0
1,0.424434386751416,0
1,0.423649473509731,0
1,0.422707255021889,0
1,0.421759383558139,0
1,0.420806011658837,0
1,0.419847276488384,0
1,0.41888330025347,0
1,0.417914190389087,0
1,0.416940039695217,0
1,0.415965869558711,0
1,0.414987527146177,0
1,0.414005011108842,0
1,0.413018184713525,0
1,0.412027128921553,0
1,0.411019922386521,0
1,0.409992242776299,0
1,0.40896064017276,0
1,0.407925102633229,0
1,0.406885614173254,0
1,0.405842137050293,0
1,0.404794663510972,0
1,0.403743166518033,0
1,0.402687615898931,0
1,0.401627978607929,0
1,0.400564219006948,0
1,0.399496299168679,0
1,0.398424179205305,0
1,0.397347817625828,0
1,0.396267171724604,0
1,0.376771447046036,0.125
