infNH,avgGD,perRe
1,0.335967766880912,0
1,0.33725536159818,0
1,0.338548129460478,0
1,0.339835504113332,0
1,0.341116138812846,0
1,0.342390223681745,0
1,0.343643788863548,0
1,0.344881979647036,0
1,0.346104439045101,0
1,0.347312013577921,0
1,0.348498175604895,0
1,0.349658215348246,0
1,0.350795907622348,0
1,0.351911138964289,0
1,0.353004101923248,0
1,0.354075960844876,0
1,0.355126606129889,0
1,0.35615700056201,0
1,0.357053252724325,0
1,0.357944026050919,0
1,0.358831276068535,0
1,0.359717059998713,0
1,0.360603442101008,0
1,0.361491537927323,0
1,0.362383791884783,0
1,0.363289270048008,0
1,0.364208166833446,0
1,0.365139718840694,0
1,0.366063485078226,0
1,0.366959600776903,0
1,0.367825672151444,0
1,0.368659258304362,0
1,0.369452127347516,0
1,0.370202227443594,0
1,0.370910674363263,0
1,0.371577272012412,0
1,0.372208953571868,0
1,0.372808133571954,0
1,0.373375731124574,0
1,0.373911434377642,0
1,0.374416288424071,0
1,0.374891125594032,0
1,0.375336137495189,0
1,0.375752260963906,0
1,0.376140508932311,0
1,0.376501888154894,0
1,0.376768376304189,0
1,0.377011642051097,0
1,0.377232669612575,0
1,0.377432389821423,0
1,0.377611711448858,0
1,0.377771521781306,0
1,0.377912687497964,0
1,0.378036055006866,0
1,0.37814245163905,0
1,0.378204520782662,0
1,0.378250508559389,0
1,0.378281172055515,0
1,0.378297263405908,0
1,0.378299508613201,0
1,0.378288616109368,0
1,0.378265273714958,0
1,0.378230160704954,0
1,0.378183945726917,0
1,0.378153709084411,0
1,0.378109749997675,0
1,0.378056590885959,0
1,0.377991881126679,0
1,0.377916451189005,0
1,0.377830324912544,0
1,0.377733653492905,0
1,0.377626739540857,0
1,0.377509849696523,0
1,0.377383422071842,0
1,0.377247738501942,0
1,0.377103078128208,0
1,0.376949709684533,0
1,0.376787887700717,0
1,0.376617850899204,0
1,0.376440199799087,0
1,0.376254811853819,0
1,0.376061878449784,0
1,0.37586157587612,0
1,0.375654066015289,0
1,0.3754394808437,0
1,0.375217978471291,0
1,0.374989680677317,0
1,0.374750504900224,0
1,0.374504533792684,0
1,0.374251879257981,0
1,0.373992648075922,0
1,0.37366016314365,0
1,0.373319802458065,0
1,0.372971583461206,0
1,0.372615523700459,0
1,0.372251640021921,0
1,0.371879947809023,0
1,0.371500460332514,0
1,0.371113188269798,0
1,0.370718166541262,0
1,0.370315376517573,0
1,0.369904819166123,0
1,0.369486492054314,0
1,0.369060389748585,0
1,0.368626504357916,0
1,0.368184826313774,0
1,0.367735345368824,0
1,0.367283285653351,0
1,0.366823404594379,0
1,0.36635570048593,0
1,0.365880176746406,0
1,0.365398180741685,0
1,0.36490828229432,0
1,0.364410595598863,0
1,0.363905163853419,0
1,0.363392044703408,0
1,0.362871311850777,0
1,0.36234305686345,0
1,0.361807442069029,0
1,0.361264565496955,0
1,0.360714578406817,0
1,0.360157648078847,0
1,0.359593957599604,0
1,0.359019514424617,0
1,0.358438040863981,0
1,0.357849513756896,0
1,0.338763171051917,0.125
1,0.338000894630354,0.125
1,0.337222377349593,0.125
1,0.336300802956252,0.125
1,0.33536915519965,0.125
1,0.334416992999217,0.125
1,0.333435013057206,0.125
1,0.33241519985541,0.125
1,0.331350866126015,0.125
1,0.330236654652362,0.125
1,0.329068537491491,0.125
1,0.32784769767765,0.125
1,0.326573610296668,0.125
1,0.325247613898973,0.125
1,0.323874667301387,0.125
1,0.322455047260454,0.125
1,0.320989107755076,0.125
1,0.319477396054419,0.125
1,0.317920445345022,0.125
1,0.316321192433166,0.125
1,0.314685489785072,0.125
1,0.313014627185063,0.125
1,0.311309049169365,0.125
1,0.309569731069092,0.125
1,0.3078036845807,0.125
1,0.306014223350798,0.125
1,0.304202598598882,0.125
1,0.302369995887267,0.125
1,0.300517540310138,0.125
1,0.298646303572709,0.125
1,0.296757301523882,0.125
1,0.294851499445018,0.125
1,0.292929870431427,0.125
1,0.290993352723458,0.125
1,0.289042836796447,0.125
1,0.287079162760465,0.125
1,0.285103185950488,0.125
1,0.283115806815049,0.125
1,0.281117884618672,0.125
