infNH,avgGD,perRe
1,0.581950891513096,0
1,0.583220343259305,0
1,0.584469852876085,0
1,0.585698109156305,0
1,0.586903964402456,0
1,0.588071715116169,0
1,0.589213951408299,0
1,0.590330411819695,0
1,0.591421043137772,0
1,0.592485473163295,0
1,0.593524866400401,0
1,0.5945387187503,0
1,0.595528960090203,0
1,0.596497092565946,0
1,0.597444106480875,0
1,0.598370978182217,0
1,0.599276857824756,0
1,0.600160462099077,0
1,0.601016989289328,0
1,0.601845971074407,0
1,0.602649977030892,0
1,0.603432815139274,0
1,0.604193650749796,0
1,0.604931392272956,0
1,0.605644737797019,0
1,0.606332651333685,0
1,0.60699431662749,0
1,0.607628886233498,0
1,0.608236983294119,0
1,0.608837137976816,0
1,0.609438692602849,0
1,0.60999153053939,0
1,0.610522393919843,0
1,0.611031909355314,0
1,0.611535418772298,0
1,0.612020245930841,0
1,0.612485590224126,0
1,0.612931129627597,0
1,0.613353787425415,0
1,0.613753506891066,0
1,0.614129988847183,0
1,0.61448224495753,0
1,0.614809519901428,0
1,0.615112290483697,0
1,0.615391030814942,0
1,0.615646196611046,0
1,0.615878214076394,0
1,0.616087764462552,0
1,0.616274835013844,0
1,0.616439470354017,0
1,0.616581363753958,0
1,0.616700600549014,0
1,0.616797147932101,0
1,0.616870955590137,0
1,0.616854404179346,0
1,0.616809596563118,0
1,0.616738184775573,0
1,0.616638797369995,0
1,0.616510319232891,0
1,0.616352602800403,0
1,0.616163793450164,0
1,0.61594382326669,0
1,0.615692930260521,0
1,0.615411552492597,0
1,0.615090059745764,0
1,0.614743583159134,0
1,0.614373365777972,0
1,0.613980657233866,0
1,0.613567650467968,0
1,0.6131364967326,0
1,0.612689353591323,0
1,0.612218265832939,0
1,0.611724003644403,0
1,0.611207328591367,0
1,0.610668791933157,0
1,0.610108815203595,0
1,0.609529911867844,0
1,0.60893062968703,0
1,0.608311689800721,0
1,0.607743880039994,0
1,0.607164548192039,0
1,0.606397643679066,0
1,0.605623210522967,0
1,0.604838575606262,0
1,0.604044185627191,0
1,0.60323929967853,0
1,0.602421782400988,0
1,0.601586602868075,0
1,0.600733511427759,0
1,0.599863119856533,0
1,0.598976017345356,0
1,0.598071461308982,0
1,0.597149510038345,0
1,0.596210730000178,0
1,0.595255767528938,0
1,0.594285330828578,0
1,0.593300171109614,0
1,0.592301064530759,0
1,0.591288795967968,0
1,0.590264149924963,0
1,0.589227884122818,0
1,0.588181379013961,0
1,0.587125217833464,0
1,0.586060009918488,0
1,0.584986328516846,0
1,0.583904709909169,0
1,0.582815653350847,0
1,0.581719621663551,0
1,0.580617042346353,0
1,0.579528836642129,0
1,0.578436935643272,0
1,0.577341546823678,0
1,0.57624284371638,0
1,0.575141000719556,0
1,0.574036328280138,0
1,0.572929222794241,0
1,0.571819868944373,0
1,0.570708413340734,0
1,0.569594984691171,0
1,0.568479695449654,0
1,0.567362643253809,0
1,0.566243912260446,0
1,0.565123574385606,0
1,0.564001690465733,0
1,0.562878311320403,0
1,0.561753478741465,0
1,0.5606693530723,0
1,0.559583982883866,0
1,0.558497349463365,0
1,0.55740605705364,0
1,0.55631342327167,0
1,0.55521941692645,0
1,0.554124003013348,0
1,0.553027143477697,0
1,0.551928798153404,0
1,0.550828925573233,0
1,0.549727483728898,0
1,0.548624430847792,0
1,0.547519726191139,0
1,0.54641333210666,0
1,0.545305265611456,0
1,0.544195842515678,0
1,0.543085176821319,0
1,0.54197321943184,0
1,0.540859916907066,0
1,0.539742248560061,0
1,0.538623390911591,0
1,0.537503294906171,0
1,0.536381920269728,0
1,0.535259244905572,0
1,0.534135256416082,0
1,0.533009950309114,0
1,0.531883328666294,0
1,0.53075539926736,0
1,0.529626716443836,0
1,0.528496738626398,0
1,0.527365528577967,0
1,0.526233110195465,0
1,0.525099511248996,0
1,0.523964762329802,0
1,0.522828897986245,0
1,0.521643939355243,0
1,0.520456321377348,0
