infNH,avgGD,perRe
1,0.622698197726409,0
1,0.623660437120962,0
1,0.624603780612923,0
1,0.625529890179602,0
1,0.626442315810524,0
1,0.627313379075112,0
1,0.62816225668366,0
1,0.62918329704352,0
1,0.630175052031868,0
1,0.631138840645217,0
1,0.632075586247843,0
1,0.632991368877556,0
1,0.633876382453533,0
1,0.634717542554852,0
1,0.635512040740137,0
1,0.636257262727164,0
1,0.636957635465338,0
1,0.637615315262136,0
1,0.638232021862662,0
1,0.638809230326708,0
1,0.639348549895306,0
1,0.639851510878396,0
1,0.64031951058397,0
1,0.640752974726679,0
1,0.641153039142233,0
1,0.641520727461932,0
1,0.6418569573267,0
1,0.642162548139121,0
1,0.642438229743062,0
1,0.64267284463606,0
1,0.642877169523009,0
1,0.643051816056855,0
1,0.6431973306575,0
1,0.643314201397806,0
1,0.643402865023373,0
1,0.643463712841307,0
1,0.643497095961149,0
1,0.643503363871914,0
1,0.643482906057661,0
1,0.643435994724878,0
1,0.643362896340668,0
1,0.643262968035713,0
1,0.643137040730958,0
1,0.642985480090137,0
1,0.64280660120971,0
1,0.642602396791757,0
1,0.642373227376726,0
1,0.642119461493704,0
1,0.641841488444831,0
1,0.641539695101062,0
1,0.641214485820951,0
1,0.640866277584698,0
1,0.640495499828937,0
1,0.640102593420196,0
1,0.639688008729179,0
1,0.639252203604806,0
1,0.638799447721235,0
1,0.638327460060764,0
1,0.637836675449717,0
1,0.63732757079656,0
1,0.636783181914976,0
1,0.63621685930039,0
1,0.635628956032494,0
1,0.635019938502067,0
1,0.634390362081975,0
1,0.63374085145487,0
1,0.633071951959406,0
1,0.632384511139574,0
1,0.631679266150014,0
1,0.63095696515929,0
1,0.630218357653097,0
1,0.629464186345755,0
1,0.628695180511564,0
1,0.627912050576059,0
1,0.627115483811754,0
1,0.626306140992585,0
1,0.625484653844781,0
1,0.624651623163508,0
1,0.623807617211068,0
1,0.622953169987923,0
1,0.622088797880552,0
1,0.62121496563823,0
1,0.620332105478685,0
1,0.61944058350264,0
1,0.618540703722963,0
1,0.617632766607821,0
1,0.616717056446341,0
1,0.615793825553104,0
1,0.614863348153824,0
1,0.613925885102079,0
1,0.612981689903995,0
1,0.612031000476547,0
1,0.611074880071887,0
1,0.610112726858954,0
1,0.609144561134664,0
1,0.608454400197868,0
1,0.607763902120037,0
1,0.607073314805435,0
1,0.606382884731768,0
1,0.605692801633763,0
1,0.605003214803625,0
