infNH,avgGD,perRe
1,0.382754317769429,0
1,0.38401005015746,0
1,0.385258570564649,0
1,0.386498068413513,0
1,0.387725639759825,0
1,0.388936448408736,0
1,0.3901280511055,0
1,0.391292265065641,0
1,0.392428706121578,0
1,0.393536863559661,0
1,0.394616319859264,0
1,0.395666818037743,0
1,0.396688228638971,0
1,0.397680503062275,0
1,0.398643634271068,0
1,0.399577641229687,0
1,0.400482540755413,0
1,0.401358365263973,0
1,0.402205383082025,0
1,0.403027462088489,0
1,0.403822537304881,0
1,0.404591505127485,0
1,0.405335309279259,0
1,0.406053070764207,0
1,0.406742669672708,0
1,0.407389677127199,0
1,0.408008426796937,0
1,0.408596759703902,0
1,0.409153066233325,0
1,0.409676224986776,0
1,0.410180229120442,0
1,0.410648321876938,0
1,0.411080592341419,0
1,0.411480721596632,0
1,0.411849819844762,0
1,0.412182077101096,0
1,0.412483722432258,0
1,0.412753603403252,0
1,0.412993370081954,0
1,0.41320476755055,0
1,0.413388255282158,0
1,0.413544347418032,0
1,0.413673580311696,0
1,0.413776500924017,0
1,0.413853662570226,0
1,0.413872768971726,0
1,0.413855531267262,0
1,0.413804145148837,0
1,0.413719577593928,0
1,0.413602829621552,0
1,0.413454921138657,0
1,0.413276878553935,0
1,0.413069724519484,0
1,0.412834469615666,0
1,0.412572135889254,0
1,0.412283686580546,0
1,0.411970070694414,0
1,0.411633412665668,0
1,0.411272341164583,0
1,0.410811097117535,0
1,0.410327149754056,0
1,0.409822660814765,0
1,0.409298607377956,0
1,0.408773397587434,0
1,0.408231092488737,0
1,0.407672354967,0
1,0.407097866071319,0
1,0.406508325877132,0
1,0.405904404981943,0
1,0.40528667497381,0
1,0.404655819285851,0
1,0.404012497713569,0
1,0.403355521578819,0
1,0.402673533479501,0
1,0.401975900777519,0
1,0.401263754228481,0
1,0.400538047123459,0
1,0.399706238972567,0
1,0.398862401978421,0
1,0.398007586534119,0
1,0.397272318726613,0
1,0.396526639624936,0
1,0.395782436467385,0
1,0.395028041616012,0
1,0.39435434312726,0
1,0.393670797859257,0
1,0.392977615939898,0
1,0.392274986193853,0
1,0.391563080853986,0
1,0.390842057518298,0
1,0.390112064865591,0
1,0.389371672228494,0
1,0.388622650142859,0
1,0.387865108438957,0
1,0.387121781281635,0
1,0.386371482570863,0
1,0.385614349877453,0
1,0.384850496911129,0
1,0.384080093705148,0
1,0.383303651514249,0
1,0.382521345228069,0
1,0.381733266592778,0
1,0.380939505144187,0
1,0.380140148346715,0
1,0.379335281778031,0
1,0.37852498917923,0
1,0.377709352479619,0
1,0.376888453794268,0
1,0.376062406252398,0
1,0.375231428735304,0
1,0.374383297031534,0
1,0.373542234693865,0
1,0.372685630841892,0
1,0.371874292933089,0
1,0.371059152208331,0
1,0.370240219982311,0
1,0.369417503171128,0
1,0.368600496751071,0
1,0.367770009958851,0
1,0.366935720075724,0
1,0.366097613909655,0
1,0.36525567294361,0
1,0.364409873143268,0
1,0.363560184771894,0
1,0.362706572293649,0
1,0.361848994217094,0
1,0.360998079315284,0
1,0.360132209876171,0
1,0.359262231819128,0
1,0.358395669360651,0
1,0.357525452892047,0
1,0.356651380061734,0
1,0.355773449485762,0
1,0.354891663588908,0
1,0.354006029991428,0
1,0.353116563162567,0
1,0.352223286389401,0
1,0.351326234117094,0
1,0.350425454724938,0
1,0.349521013813533,0
1,0.348612998145574,0
1,0.347701527396099,0
1,0.346786768269462,0
1,0.345872634805602,0
1,0.344960402271513,0
1,0.344050252784548,0
1,0.343142301400374,0
1,0.342236653660743,0
1,0.322857451219906,0.125
1,0.321693265529371,0.125
1,0.320524876532188,0.125
1,0.319352552420984,0.125
1,0.318031336119957,0.125
1,0.316704840018299,0.125
1,0.315373672711829,0.125
1,0.314063072904007,0.125
1,0.312747316729996,0.125
1,0.31142670554612,0.125
1,0.310101530402118,0.125
1,0.308772094377801,0.125
1,0.307438700957271,0.125
1,0.306094264895115,0.125
1,0.304746876098335,0.125
1,0.303396485221345,0.125
1,0.302043054340687,0.125
1,0.300686556257812,0.125
1,0.299327010815336,0.125
1,0.297969186392815,0.125
1,0.296615177408432,0.125
1,0.295264009896495,0.125
1,0.293915563994565,0.125
1,0.292570013266383,0.125
1,0.291227768252718,0.125
1,0.289888976922224,0.125
1,0.288553714719893,0.125
1,0.287221917264232,0.125
1,0.285893629470491,0.125
1,0.284568904485184,0.125
1,0.28325495491947,0.125
1,0.281944579762034,0.125
1,0.280637828684532,0.125
1,0.27933477031772,0.125
1,0.259785957906413,0.25
1,0.258753302909029,0.25
1,0.257719632424921,0.25
1,0.25668501275774,0.25
1,0.25564951492379,0.25
1,0.254613214537258,0.25
1,0.253576191000434,0.25
1,0.25253852727984,0.25
1,0.251500309652557,0.25
1,0.250461562592386,0.25
1,0.249423717507854,0.25
1,0.248393072511221,0.25
1,0.247369533378584,0.25
1,0.228089570755457,0.375
1,0.227345263658244,0.375
1,0.226607510589653,0.375
1,0.22587618513486,0.375
1,0.225151167072247,0.375
1,0.224432341972971,0.375
1,0.223719600545688,0.375
1,0.223012837683411,0.375
1,0.222311951167396,0.375
1,0.22161683999742,0.375
1,0.220927402339218,0.375
1,0.220243533109638,0.375
1,0.21956512140205,0.375
1,0.218892047647739,0.375
1,0.218224209981008,0.375
1,0.217561473456506,0.375
1,0.216903787470057,0.375
1,0.216251041028047,0.375
1,0.215603102554721,0.375
1,0.214959838807113,0.375
1,0.214321023858894,0.375
1,0.213686458494995,0.375
1,0.213055928688447,0.375
1,0.212429208005065,0.375
1,0.211806056550897,0.375
1,0.211186211788002,0.375
1,0.210569543650258,0.375
1,0.209955666818695,0.375
1,0.209342356591827,0.375
1,0.208729365442552,0.375
1,0.208116725348329,0.375
1,0.207504292253498,0.375
1,0.206891965972159,0.375
1,0.206279674989223,0.375
1,0.205667368349467,0.375
1,0.205055012033423,0.375
1,0.204442587297521,0.375
1,0.203830089566056,0.375
1,0.203217527382989,0.375
1,0.202604921307255,0.375
1,0.201992302737758,0.375
1,0.182858649435519,0.5
1,0.182409743375385,0.5
1,0.181960056782358,0.5
1,0.181509622912871,0.5
1,0.181058474329133,0.5
1,0.180606642820841,0.5
1,0.18015415934298,0.5
1,0.179701053966859,0.5
1,0.179247355842144,0.5
1,0.178793093172237,0.5
1,0.178338293183708,0.5
1,0.177882982121675,0.5
1,0.177427185258242,0.5
1,0.17697092688519,0.5
1,0.176514230336177,0.5
1,0.176057118001268,0.5
1,0.175599611367621,0.5
1,0.175141571935455,0.5
1,0.17468406415781,0.5
1,0.174227123150733,0.5
1,0.17377078182163,0.5
1,0.173315069587239,0.5
1,0.172860014026991,0.5
1,0.172405640836868,0.5
1,0.171951974037809,0.5
1,0.171499036142167,0.5
1,0.17104684827066,0.5
1,0.170595430238698,0.5
1,0.170144800719556,0.5
1,0.169694977265684,0.5
1,0.169245976285573,0.5
1,0.168797813222958,0.5
1,0.168350502623508,0.5
1,0.167904058196462,0.5
1,0.167458492849483,0.5
1,0.167013818752667,0.5
1,0.166570047385223,0.5
1,0.166127189575161,0.5
1,0.165685255524784,0.5
1,0.165244254807209,0.5
1,0.164587359882092,0.5
1,0.163733288293127,0.5
1,0.162850003975801,0.5
1,0.16193681548794,0.5
1,0.160993496784403,0.5
1,0.160030874227331,0.5
1,0.159049229222778,0.5
1,0.158048937968763,0.5
1,0.157030456250119,0.5
1,0.155996986923084,0.5
1,0.154950717930063,0.5
1,0.153892362295673,0.5
1,0.152822756739313,0.5
1,0.151742717103985,0.5
1,0.150653020904199,0.5
1,0.149554412798186,0.5
1,0.148447605526494,0.5
1,0.147333281829561,0.5
1,0.146212096728465,0.5
1,0.145084678600227,0.5
1,0.143951631773092,0.5
1,0.142813538246321,0.5
1,0.141670959436893,0.5
1,0.140528477131145,0.5
1,0.139394576704275,0.5
1,0.138272656499256,0.5
1,0.137170505003441,0.5
1,0.136087797980741,0.5
1,0.135024160098056,0.5
1,0.133979166695467,0.5
1,0.132952345521212,0.5
1,0.13194317836078,0.5
1,0.130951102487501,0.5
1,0.12997551186548,0.5
1,0.129015758044959,0.5
1,0.128071150699724,0.5
1,0.127140957752861,0.5
1,0.126224405152782,0.5
1,0.125320676246462,0.5
1,0.124428910804324,0.5
1,0.123548203743248,0.5
1,0.122677603775462,0.5
1,0.121816112023311,0.5
1,0.120962680832069,0.5
1,0.120116213029313,0.5
1,0.11927556190159,0.5
1,0.118439537263607,0.5
1,0.117606898321236,0.5
1,0.11677636780203,0.5
1,0.115946638272366,0.5
1,0.115117692897692,0.5
1,0.114301070098539,0.5
1,0.113497230936855,0.5
1,0.112706365290482,0.5
1,0.111928525285843,0.5
1,0.111165065824658,0.5
1,0.110422097800854,0.5
1,0.10969954632496,0.5
1,0.108996403893653,0.5
1,0.108311667779107,0.5
1,0.107644347819938,0.5
1,0.106993468805485,0.5
1,0.10635807182373,0.5
1,0.105737214842619,0.5
1,0.105129972741304,0.5
1,0.104535436960867,0.5
1,0.103952714925187,0.5
1,0.103380929403615,0.5
1,0.1028192178054,0.5
1,0.102266731598354,0.5
1,0.101722635905376,0.5
1,0.0827308807337801,0.625
1,0.0823666380903933,0.625
1,0.0820059103177446,0.625
1,0.0816480583434216,0.625
1,0.0812924440514564,0.625
1,0.0809384326704898,0.625
1,0.0805853957118006,0.625
1,0.0616388279452775,0.75
1,0.0614297634975644,0.75
1,0.0612199196132557,0.75
1,0.0610087567600451,0.75
1,0.0607957558472547,0.75
1,0.0605804243947237,0.75
1,0.0603623031680837,0.75
1,0.0601409731315939,0.75
1,0.0599160625302337,0.75
1,0.0596872538624702,0.75
1,0.0594542904631004,0.75
1,0.0592169823773302,0.75
1,0.0589752117195186,0.75
1,0.058728935240045,0.75
1,0.058478186608082,0.75
1,0.0582230762732173,0.75
1,0.0579637892724013,0.75
1,0.0577005808677242,0.75
1,0.057433770052904,0.75
1,0.0571637310884326,0.75
1,0.0568908833447706,0.75
1,0.0566156798389419,0.75
1,0.0563385949323128,0.75
1,0.0560601117081403,0.75
1,0.0557807095617149,0.75
1,0.0555008525124365,0.75
1,0.0552209786848794,0.75
1,0.0549414913133512,0.75
1,0.0546627516849706,0.75
1,0.0543850205100659,0.75
1,0.0541079443358542,0.75
1,0.0538318122845674,0.75
1,0.0535569035871081,0.75
1,0.0532834928849799,0.75
1,0.053011843060794,0.75
1,0.0527422023660071,0.75
1,0.0524748023485396,0.75
1,0.0522098564672504,0.75
1,0.0519475592973854,0.75
1,0.0516880862320286,0.75
1,0.0514315935900044,0.75
1,0.0511782190473252,0.75
1,0.0509280823194271,0.75
1,0.0506812860264393,0.75
1,0.0504379166922581,0.75
1,0.0501980458273642,0.75
1,0.0499617310568507,0.75
