infNH,avgGD,perRe
1,0.353806332919256,0
1,0.352945763153304,0
1,0.352082553245687,0
1,0.351216274082245,0
1,0.350346547815997,0
1,0.349473070976688,0
1,0.348595606268476,0
1,0.347713970185156,0
1,0.346828023581299,0
1,0.345937664974161,0
1,0.345042977215644,0
1,0.344143855202266,0
1,0.343240296763398,0
1,0.342332319011691,0
1,0.341419955649909,0
1,0.340503254479062,0
1,0.339582283062963,0
1,0.338657106077705,0
1,0.337727802039416,0
1,0.336794171867314,0
1,0.335856674364584,0
1,0.334915398458196,0
1,0.333970433808372,0
1,0.333021868138593,0
1,0.332069787845678,0
1,0.331114282240555,0
1,0.330155445852527,0
1,0.329193354480913,0
1,0.328228140841228,0
1,0.327259900862187,0
1,0.326288743268968,0
1,0.325314819411469,0
1,0.324338333773372,0
1,0.323359488643583,0
1,0.322378420778347,0
1,0.321395210022669,0
1,0.320409909097817,0
1,0.319422560155279,0
1,0.318433208496998,0
1,0.317441909715437,0
1,0.316448195842374,0
1,0.315452892897589,0
1,0.314456038343678,0
1,0.313458327727947,0
1,0.312459340025617,0
1,0.31145913661463,0
1,0.310457776568542,0
1,0.309455372415637,0
1,0.30845191390874,0
1,0.307447454038839,0
1,0.306442043544528,0
1,0.305435730995904,0
1,0.304428562875164,0
1,0.303420583665997,0
1,0.302411835956537,0
1,0.301402360539473,0
1,0.300392196518373,0
1,0.299381381414276,0
1,0.298369951272866,0
1,0.297357940770876,0
1,0.296345383320885,0
1,0.295332311174399,0
1,0.294318755520797,0
1,0.293304746583193,0
1,0.292290313710267,0
1,0.291275482871297,0
1,0.290260283650106,0
1,0.289244743329735,0
1,0.288228888652482,0
1,0.287212745884768,0
1,0.286196340883139,0
1,0.285179699153417,0
1,0.284162845905124,0
1,0.283145806101416,0
1,0.282128604504784,0
1,0.28111126571863,0
1,0.280094904668925,0
1,0.279078343717218,0
1,0.259454323489514,0.125
1,0.258511567435082,0.125
1,0.257567725417857,0.125
1,0.25662281466294,0.125
1,0.255676853131007,0.125
1,0.254729869813334,0.125
1,0.253781872092457,0.125
1,0.252832880047672,0.125
1,0.251882914318617,0.125
1,0.250931996066444,0.125
1,0.249980146936924,0.125
1,0.249027389025514,0.125
1,0.248073744844446,0.125
1,0.247119237291713,0.125
1,0.246163889622096,0.125
1,0.245207725420163,0.125
1,0.244250768575313,0.125
1,0.243293043258764,0.125
1,0.242334573902499,0.125
1,0.241375385180184,0.125
1,0.240406049079956,0.125
1,0.239433699518076,0.125
1,0.238458235102578,0.125
1,0.237479552703028,0.125
1,0.236497548812257,0.125
1,0.235512120691106,0.125
1,0.234523167426471,0.125
1,0.233530590934065,0.125
1,0.232534296912124,0.125
1,0.213118790593151,0.25
1,0.211608665523139,0.25
1,0.210099005461216,0.25
1,0.208590109237537,0.25
1,0.207082383621256,0.25
1,0.205576176913277,0.25
1,0.204071891544729,0.25
1,0.202569915654978,0.25
1,0.201070623891827,0.25
1,0.19957437922415,0.25
1,0.198081534513963,0.25
1,0.196592435566488,0.25
1,0.195107666099811,0.25
1,0.193628199328856,0.25
1,0.192154278749593,0.25
1,0.190686136327222,0.25
1,0.170958730131601,0.375
1,0.169797092961744,0.375
1,0.168637449557995,0.375
1,0.167479796791042,0.375
1,0.166324122415306,0.375
1,0.165174002485444,0.375
1,0.164039134084242,0.375
1,0.162919397242888,0.375
1,0.161814690601047,0.375
1,0.160724922502668,0.375
1,0.159650010139419,0.375
1,0.15858987584736,0.375
1,0.15754445872825,0.375
1,0.15651358936937,0.375
1,0.155492793021094,0.375
1,0.154479815424378,0.375
