infNH,avgGD,perRe
1,0.327693277947709,0
1,0.328771361251189,0
1,0.329859429448878,0
1,0.330955457306218,0
1,0.332057343306084,0
1,0.333162546840852,0
1,0.334269433785436,0
1,0.335375867186769,0
1,0.336480219262758,0
1,0.337580338533389,0
1,0.33867469874084,0
1,0.339761550227356,0
1,0.34083892944278,0
1,0.341905713891303,0
1,0.342960551517399,0
1,0.34400394690823,0
1,0.345034590726541,0
1,0.346053130688557,0
1,0.347059062710264,0
1,0.348051900159809,0
1,0.349031175575308,0
1,0.349887667283481,0
1,0.350724964524223,0
1,0.351543921478555,0
1,0.352344662457777,0
1,0.353125614938431,0
1,0.353887347137011,0
1,0.354629989408607,0
1,0.35535371913571,0
1,0.356058740385449,0
1,0.35674528081903,0
1,0.357413579572639,0
1,0.358064053032958,0
1,0.358696801691794,0
1,0.359312106906538,0
1,0.359910254489341,0
1,0.360491531281533,0
1,0.361055896887414,0
1,0.361603310845662,0
1,0.362138000880353,0
1,0.362657178834685,0
1,0.363161076571526,0
1,0.363649917141126,0
1,0.364123919195229,0
1,0.364608813462366,0
1,0.365080836228618,0
1,0.365578055072055,0
1,0.366084903578173,0
1,0.366600990262907,0
1,0.367126572819695,0
1,0.367778804964497,0
1,0.368433897759264,0
1,0.369084473451728,0
1,0.369721658903102,0
1,0.370342818538669,0
1,0.370945546758922,0
1,0.371527118152825,0
1,0.372086146021073,0
1,0.372621739907341,0
1,0.373133242977692,0
1,0.373618153191078,0
1,0.374075320656676,0
1,0.374497490437331,0
1,0.374898574055599,0
1,0.375281672483384,0
1,0.375649101642786,0
1,0.376006672830581,0
1,0.376352413275806,0
1,0.376684479655023,0
1,0.377001218226623,0
1,0.377301200769455,0
1,0.3775802345399,0
1,0.377838643513707,0
1,0.378075763423524,0
1,0.378291144281233,0
1,0.378484527792133,0
1,0.378655821677494,0
1,0.378800397768632,0
1,0.378922169746443,0
1,0.379021545021934,0
1,0.379098943646552,0
1,0.37915485584019,0
1,0.379324263476039,0
1,0.379513125269272,0
1,0.379693188683897,0
1,0.379864106400523,0
1,0.380025557345589,0
1,0.38017724584118,0
1,0.380319347003076,0
1,0.380451300696309,0
1,0.380572876625077,0
1,0.380687843980512,0
1,0.380767521743534,0
1,0.380860188803738,0
1,0.380851632553938,0
1,0.380799530289655,0
1,0.380767315574543,0
1,0.380724236681817,0
1,0.380628199068847,0
1,0.380557499485672,0
1,0.361933533167414,0.125
1,0.361004697203143,0.125
1,0.359745768586977,0.125
1,0.358550448639295,0.125
1,0.357426170302761,0.125
1,0.35635264925836,0.125
1,0.355307876678812,0.125
1,0.35427329289287,0.125
1,0.353233731192421,0.125
1,0.352191111121477,0.125
1,0.3511428482234,0.125
1,0.350089638298626,0.125
1,0.34903236643562,0.125
1,0.347977540828687,0.125
1,0.346934094833498,0.125
1,0.345919733580437,0.125
1,0.34491510785199,0.125
1,0.343906669904869,0.125
1,0.342879413603666,0.125
1,0.341818329480019,0.125
1,0.340711171826492,0.125
1,0.339556603746437,0.125
1,0.338352880557922,0.125
1,0.337096440096666,0.125
1,0.335784803048654,0.125
1,0.334416346098768,0.125
1,0.333001518799358,0.125
1,0.331545333265517,0.125
1,0.330049605182178,0.125
1,0.328516075180636,0.125
1,0.32694641214308,0.125
1,0.32534221618972,0.125
1,0.323705021382311,0.125
1,0.322036298340587,0.125
1,0.320337462453147,0.125
1,0.31860994925074,0.125
1,0.316855141279148,0.125
1,0.315074394360385,0.125
1,0.313268989526225,0.125
1,0.311440139291007,0.125
1,0.309588993895183,0.125
1,0.30771664703507,0.125
1,0.305824141028178,0.125
1,0.303912471481758,0.125
1,0.301982591944251,0.125
1,0.300035424772905,0.125
1,0.29807184547992,0.125
1,0.296092685372,0.125
1,0.294098734682887,0.125
1,0.292090745840565,0.125
1,0.290069436018272,0.125
1,0.288035489957443,0.125
1,0.285989561034741,0.125
1,0.283932317919493,0.125
1,0.263466824138129,0.25
1,0.261693061999664,0.25
1,0.259909893857222,0.25
1,0.258117915334553,0.25
1,0.256317696760328,0.25
1,0.254509787265547,0.25
1,0.252694718802443,0.25
1,0.250873010001615,0.25
1,0.249045169794172,0.25
1,0.247211703086114,0.25
1,0.245373139786389,0.25
1,0.243530003781053,0.25
1,0.24168280662103,0.25
1,0.239832040523922,0.25
1,0.237978166311498,0.25
1,0.236121612936415,0.25
1,0.23427353164166,0.25
1,0.232434592479213,0.25
1,0.230604377701378,0.25
1,0.22878252122334,0.25
1,0.226968701671399,0.25
1,0.225162635189853,0.25
1,0.223364075832904,0.25
1,0.203089591374043,0.375
1,0.201567947487298,0.375
1,0.200055641738711,0.375
1,0.19855244096533,0.375
1,0.197058125858254,0.375
1,0.195572490698058,0.375
1,0.194095340958972,0.375
1,0.192626501752901,0.375
1,0.191165800726945,0.375
1,0.18971308141074,0.375
1,0.188268199773332,0.375
1,0.186831024542805,0.375
1,0.185401436738585,0.375
1,0.183979328476318,0.375
1,0.182564600296993,0.375
1,0.181157170514632,0.375
1,0.179756958827397,0.375
1,0.178363888772344,0.375
1,0.176975225512724,0.375
1,0.175590250815916,0.375
1,0.155845404660819,0.5
1,0.154779500374558,0.5
1,0.153717586437648,0.5
1,0.152659774397393,0.5
1,0.151606182341991,0.5
1,0.150556934679302,0.5
1,0.149512161779221,0.5
1,0.148471999342378,0.5
1,0.14743658753331,0.5
1,0.146406703424079,0.5
1,0.145387274465915,0.5
1,0.14437816253038,0.5
1,0.143379228981566,0.5
1,0.142390241703268,0.5
1,0.141411056027983,0.5
1,0.140441470245981,0.5
1,0.139481267640273,0.5
1,0.138530223205881,0.5
1,0.137588106331834,0.5
1,0.136654667017291,0.5
1,0.135729611613567,0.5
1,0.134812196211031,0.5
1,0.133902397934316,0.5
1,0.133000218608818,0.5
1,0.132104820366611,0.5
1,0.13121581317905,0.5
1,0.130332849119828,0.5
1,0.129455602302578,0.5
1,0.128583744386809,0.5
1,0.127717284150017,0.5
1,0.126856248149345,0.5
1,0.12600061522849,0.5
1,0.125150365226504,0.5
1,0.124305489748321,0.5
1,0.123465976749141,0.5
1,0.122631821278653,0.5
1,0.121803025380315,0.5
1,0.120979595419598,0.5
1,0.120161541060075,0.5
1,0.11934887495128,0.5
1,0.118541612854925,0.5
1,0.117739773592611,0.5
1,0.116943378680845,0.5
1,0.11615245190127,0.5
1,0.0967443059641962,0.625
1,0.0960870894927391,0.625
1,0.0954344676367669,0.625
1,0.0947870525251001,0.625
1,0.0941453365711771,0.625
1,0.0935093475667198,0.625
1,0.0928817399197065,0.625
1,0.0922634430253358,0.625
1,0.0916542793886475,0.625
1,0.0910540737259889,0.625
1,0.0904626528406031,0.625
1,0.0898798451676816,0.625
1,0.0893054804424862,0.625
1,0.0887393908847802,0.625
1,0.0881814054695036,0.625
1,0.0876313563896643,0.625
1,0.0870890758088879,0.625
1,0.0865543956480156,0.625
1,0.0860271474861288,0.625
1,0.0855071624219487,0.625
1,0.0849942709370984,0.625
1,0.0844883027857347,0.625
1,0.0839890869105373,0.625
1,0.0834964513914294,0.625
1,0.0830102234281306,0.625
1,0.0825327200620792,0.625
1,0.0635774623638083,0.75
1,0.0633035049305797,0.75
1,0.0630321226890512,0.75
1,0.062763099264936,0.75
1,0.0624962136217117,0.75
1,0.0622312411899295,0.75
1,0.0619679548548514,0.75
1,0.0617061258848549,0.75
1,0.0614455246936562,0.75
1,0.061185921509771,0.75
1,0.0609270869396428,0.75
1,0.0606687924290572,0.75
1,0.0604108106228043,0.75
1,0.0601529156261044,0.75
1,0.0598948831685655,0.75
1,0.0596364906755711,0.75
1,0.0593775172504242,0.75
1,0.0591177435729797,0.75
1,0.0588569517200337,0.75
1,0.0585949249145692,0.75
1,0.0583314472121143,0.75
1,0.0580663031153582,0.75
1,0.0577992771872917,0.75
1,0.0575301536140185,0.75
1,0.0572587157051629,0.75
1,0.0569847454534451,0.75
1,0.056708023088683,0.75
1,0.0564283266744235,0.75
1,0.0561454317808098,0.75
1,0.0558591107418303,0.75
1,0.0555691381041519,0.75
1,0.0552752759128991,0.75
1,0.0549772879487732,0.75
1,0.0546749351981006,0.75
1,0.054368411902826,0.75
1,0.0540595624086074,0.75
1,0.0537493337038796,0.75
1,0.0534385658991748,0.75
1,0.0531280048253967,0.75
1,0.0528183096821855,0.75
1,0.0525100586590125,0.75
1,0.052203755431101,0.75
1,0.0518998353587497,0.75
1,0.0515986714613577,0.75
1,0.0513005801786666,0.75
1,0.0510058270377454,0.75
1,0.050714632291554,0.75
1,0.0504271764163975,0.75
1,0.050143582487821,0.75
1,0.0498639669076273,0.75
1,0.0495884057429574,0.75
1,0.0493169485699822,0.75
1,0.049049621571853,0.75
1,0.0487864304258996,0.75
1,0.0485273630510162,0.75
1,0.0482723923116147,0.75
1,0.0480214788024822,0.75
1,0.0477745738684058,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
