infNH,avgGD,perRe
1,0.520966205319408,0
1,0.52222454879232,0
1,0.523476995400006,0
1,0.524720593926248,0
1,0.525956145586618,0
1,0.527182385139137,0
1,0.528398872068387,0
1,0.529604003266773,0
1,0.53079687762604,0
1,0.531976700191453,0
1,0.533142778559972,0
1,0.534294520590375,0
1,0.53543310943161,0
1,0.536556483069926,0
1,0.537664317933828,0
1,0.538756380909316,0
1,0.539832524103173,0
1,0.540891771754066,0
1,0.54190567144796,0
1,0.542903999172204,0
1,0.543886414403572,0
1,0.544852688180335,0
1,0.545802692473637,0
1,0.546736397892879,0
1,0.547653874963577,0
1,0.548555297346723,0
1,0.549440939604611,0
1,0.550310830521115,0
1,0.551167444253932,0
1,0.55201253044064,0
1,0.552846705434819,0
1,0.553669033503058,0
1,0.554480798415743,0
1,0.555283365635656,0
1,0.556078170519137,0
1,0.556866700662603,0
1,0.557650482603693,0
1,0.558425974205112,0
1,0.559191820994223,0
1,0.559949393649712,0
1,0.560700131191373,0
1,0.561444189590493,0
1,0.562171747750657,0
1,0.562883368015514,0
1,0.563578955933143,0
1,0.564259085699006,0
1,0.564924256612786,0
1,0.565556633355532,0
1,0.566157487552255,0
1,0.566729094194723,0
1,0.567273401807245,0
1,0.567973963391392,0
1,0.568651614830302,0
1,0.569306141669378,0
1,0.569937382252243,0
1,0.570536341125078,0
1,0.571096790348478,0
1,0.571620835057592,0
1,0.572109064030299,0
1,0.572562149900577,0
1,0.572980855886189,0
1,0.573366001214017,0
1,0.573779933169418,0
1,0.574160033166458,0
1,0.574507221691545,0
1,0.574822406651023,0
1,0.575106542098386,0
1,0.575360602443637,0
1,0.575587594329631,0
1,0.575789486257294,0
1,0.575967259760324,0
1,0.576122142768681,0
1,0.576254905118581,0
1,0.576365512682904,0
1,0.576454145863312,0
1,0.57652159880171,0
1,0.576568797432405,0
1,0.576596576072099,0
1,0.576605773530275,0
1,0.576597220806195,0
1,0.576571738090542,0
1,0.576530134001776,0
1,0.576473205309835,0
1,0.576401736748487,0
1,0.576316500957335,0
1,0.576217578608103,0
1,0.57610565903985,0
1,0.57598142319598,0
1,0.575845481430427,0
1,0.575698562996405,0
1,0.575541320664547,0
1,0.575374407815351,0
1,0.575198036151947,0
1,0.575006769916102,0
1,0.57480034660545,0
1,0.574579353992934,0
1,0.574344369457685,0
1,0.574096005081352,0
1,0.57383487391218,0
1,0.573569111194747,0
1,0.573290155262827,0
1,0.572998577391294,0
1,0.572694968661132,0
1,0.572379937193767,0
1,0.572054115805538,0
1,0.571718157427004,0
1,0.571372737210463,0
1,0.571018553267002,0
1,0.570656328089086,0
1,0.570286812875321,0
1,0.56991075848397,0
1,0.569529002462642,0
1,0.5691424824938,0
1,0.568752094052609,0
1,0.568358718680253,0
1,0.567963242289175,0
1,0.567566574244479,0
1,0.567169627335709,0
1,0.566772306316112,0
1,0.566373185345051,0
1,0.565972367812809,0
1,0.565569962780556,0
1,0.565166207931912,0
1,0.564762453482436,0
1,0.564358590551293,0
1,0.563954463193759,0
1,0.563549932092865,0
1,0.563144878120511,0
1,0.562739198192641,0
1,0.562332801679049,0
1,0.561925607068633,0
1,0.561517538953275,0
1,0.56110852015768,0
1,0.560698491715108,0
1,0.560287119104837,0
1,0.559872936809684,0
1,0.559455854528119,0
1,0.559036111265038,0
1,0.558613893471126,0
1,0.55818939089735,0
1,0.557762783620102,0
1,0.557334238786172,0
1,0.556903908210082,0
1,0.556471926444498,0
1,0.556038408406432,0
1,0.555603446992917,0
1,0.555167110734147,0
1,0.554729441576879,0
1,0.554290452558493,0
1,0.553850125685879,0
1,0.553408410011663,0
1,0.552965219946786,0
1,0.552520433113339,0
1,0.55207389003975,0
1,0.551625392416509,0
1,0.551159852860172,0
1,0.550704007705808,0
1,0.550256981127305,0
1,0.549818477175304,0
1,0.549429025267829,0
1,0.549034701107145,0
1,0.548635315954936,0
1,0.548231492552135,0
1,0.547822638556051,0
1,0.547402797863544,0
1,0.546968735645401,0
1,0.546520059250263,0
1,0.546030039025886,0
1,0.545526513754575,0
1,0.545009538223148,0
1,0.544479097157852,0
1,0.543935514096227,0
1,0.543504729602222,0
1,0.543067015015577,0
1,0.542617603304625,0
1,0.542110721585726,0
1,0.5415907647702,0
1,0.541057864746375,0
1,0.540510795995588,0
