infNH,avgGD,perRe
1,0.730436474243762,0
1,0.731196886385173,0
1,0.731950350686422,0
1,0.73269353691034,0
1,0.733431656943171,0
1,0.734139374760655,0
1,0.734837253151752,0
1,0.735524403745115,0
1,0.736196639135503,0
1,0.73688169883451,0
1,0.737566561060079,0
1,0.738246579279299,0
1,0.738915107839812,0
1,0.739571481509751,0
1,0.740215513207725,0
1,0.740846651634809,0
1,0.741464222315592,0
1,0.742067653681028,0
1,0.742656479012118,0
1,0.743230322261387,0
1,0.74378888723591,0
1,0.744332346942849,0
1,0.744860942958087,0
1,0.745374524030523,0
1,0.745872998082689,0
1,0.746363263739919,0
1,0.746839814715099,0
1,0.747332361124866,0
1,0.74780295102562,0
1,0.748248723431217,0
1,0.748670274212643,0
1,0.749068167368992,0
1,0.749442848432258,0
1,0.749794062611249,0
1,0.750115337640532,0
1,0.750407094091588,0
1,0.750669035573244,0
1,0.750902886420429,0
1,0.751109396724364,0
1,0.751289352640528,0
1,0.751493389714544,0
1,0.751631308827323,0
1,0.751744275446257,0
1,0.751891186157688,0
1,0.751961827994062,0
1,0.752008360223277,0
1,0.75210912567879,0
1,0.752115949935964,0
1,0.752192032558723,0
1,0.752260917645004,0
1,0.752213364193549,0
1,0.752259794363045,0
1,0.752310073476324,0
1,0.752358078700606,0
1,0.752403237438594,0
1,0.752444986099007,0
1,0.752482773578514,0
1,0.752519280173408,0
1,0.752549071865852,0
1,0.752567590816419,0
1,0.752574050243277,0
1,0.752567734065167,0
1,0.752548002872407,0
1,0.752514299674213,0
1,0.75251825780794,0
1,0.752515378658307,0
1,0.752455271540615,0
1,0.752386590506885,0
1,0.752299865884376,0
1,0.752194862023039,0
1,0.752071451178504,0
1,0.751980021145494,0
1,0.75186860642717,0
1,0.751737296317997,0
1,0.751586298943357,0
1,0.751415916678076,0
1,0.751226517882479,0
1,0.751018519014365,0
1,0.750792369633376,0
1,0.750548538229382,0
1,0.750287498606251,0
1,0.750009716713542,0
1,0.749715264086963,0
1,0.749402528455732,0
1,0.749071726510549,0
1,0.748723480212154,0
1,0.748354322228928,0
1,0.747961754862321,0
1,0.74754732781373,0
1,0.747112433122837,0
1,0.746658325967067,0
1,0.746186141240208,0
1,0.74569691231671,0
1,0.745191580544381,0
1,0.744671005075132,0
1,0.74413597162344,0
1,0.743587200117744,0
1,0.743015452376672,0
1,0.742430168307889,0
1,0.741831883367078,0
1,0.741221092358749,0
1,0.740598253742637,0
1,0.739963792772303,0
1,0.739318104184023,0
1,0.738661554324259,0
1,0.737994482621877,0
1,0.73731720221394,0
1,0.736629999459306,0
1,0.735933131667708,0
1,0.735226822058748,0
1,0.734511239595065,0
1,0.733786397334655,0
1,0.733051898015259,0
1,0.732307183714133,0
1,0.731552147140781,0
1,0.730786947182697,0
1,0.730011786745471,0
1,0.729226833240577,0
1,0.72839626850463,0
1,0.727555088817731,0
1,0.726703642206014,0
1,0.725842266646845,0
1,0.724971291515077,0
1,0.724091038381649,0
1,0.723201821407102,0
1,0.722303947590099,0
1,0.721397717232601,0
1,0.720481727185318,0
1,0.719558836423158,0
1,0.718629274245577,0
1,0.717692907624127,0
1,0.716749257658645,0
1,0.715798180839966,0
1,0.714839795791102,0
1,0.713874266512947,0
1,0.712901758684095,0
1,0.711907533581359,0
1,0.710906163135059,0
1,0.709897831704411,0
1,0.708915501753918,0
1,0.707925339448532,0
1,0.706927531124942,0
1,0.705922273154083,0
1,0.704909769124874,0
1,0.704037334569819,0
1,0.70316068494361,0
1,0.70227985998284,0
1,0.701394897936431,0
1,0.700505834954077,0
1,0.699612703614512,0
1,0.698715508612561,0
1,0.697813980744738,0
1,0.696907444460158,0
1,0.695994005138185,0
1,0.695075425071867,0
1,0.694151753715174,0
1,0.693223037531572,0
1,0.692289319893785,0
1,0.691350641035262,0
1,0.690407038051733,0
1,0.689458544961028,0
1,0.688505192802687,0
1,0.687547009781787,0
1,0.686584021450134,0
1,0.68561625091987,0
1,0.684643719104438,0
1,0.683666444981825,0
1,0.682684445875073,0
1,0.681697737745111,0
1,0.680706335491157,0
1,0.679710253253668,0
1,0.678709504716194,0
1,0.677704103401642,0
1,0.676694062956915,0
1,0.675679397420579,0
1,0.674660121472153,0
1,0.673636250651314,0
1,0.672607801539976,0
1,0.671574791895676,0
1,0.670537240728984,0
1,0.669495168316768,0
1,0.668448596160557,0
1,0.667397546922748,0
1,0.666342044398817,0
1,0.665189851951773,0
1,0.664033798011368,0
1,0.662873895525249,0
1,0.661710160222337,0
1,0.660542611409593,0
1,0.659371272412474,0
1,0.658196170820471,0
1,0.657017947569256,0
1,0.65583601692178,0
1,0.654650406348709,0
1,0.65346101413735,0
1,0.652267597492066,0
1,0.651070164957229,0
1,0.649868804562389,0
1,0.648663604426919,0
1,0.647454651998854,0
1,0.646242034153518,0
1,0.645025837473872,0
1,0.643864396195984,0
1,0.64270012079637,0
1,0.641533058094306,0
1,0.640363253943298,0
1,0.639190753207867,0
1,0.638015599751645,0
1,0.636908727545026,0
1,0.635800522704336,0
1,0.63469098148785,0
1,0.633580099088977,0
1,0.632467869498329,0
1,0.631354098126373,0
1,0.630238998378416,0
1,0.629122559098755,0
1,0.628004767547651,0
1,0.626885609326791,0
1,0.625765068258336,0
1,0.624643126304457,0
1,0.623476503904387,0
1,0.622308949537438,0
1,0.621140655493376,0
1,0.619971785354254,0
1,0.618802474763384,0
1,0.617632832233724,0
1,0.616462940066082,0
1,0.615292855371881,0
1,0.61414873017846,0
1,0.612974533396179,0
1,0.611800249621955,0
1,0.610625865506127,0
1,0.609467625929544,0
1,0.608315546872539,0
1,0.607154903792901,0
1,0.605991429051824,0
1,0.604825246818195,0
1,0.603656471033387,0
1,0.602485205709383,0
1,0.601311545295789,0
1,0.600135575150169,0
1,0.598957371950849,0
1,0.597777004165746,0
1,0.596594532527515,0
1,0.595410010506995,0
1,0.594227649644878,0
1,0.593043238369301,0
1,0.591856825084296,0
1,0.590668451625312,0
1,0.58947815379658,0
1,0.588285961876141,0
1,0.587091901084569,0
1,0.585895992046788,0
1,0.584698251226318,0
1,0.583498691338285,0
1,0.582297321739896,0
1,0.581094148798717,0
1,0.579874787356247,0
1,0.578653400498382,0
1,0.577429959642876,0
1,0.576204439598623,0
1,0.574976819194046,0
1,0.573747081234455,0
1,0.572515212429956,0
1,0.571281203302032,0
1,0.570045048070793,0
1,0.56880674452398,0
1,0.567566293869206,0
1,0.566323700573722,0
1,0.565078972186129,0
1,0.563832119153882,0
1,0.562583154613437,0
1,0.561332094195012,0
1,0.560078955813233,0
1,0.5588237594492,0
1,0.557566526932742,0
1,0.556307281721447,0
1,0.555046048698406,0
1,0.553782853951519,0
1,0.552517724561725,0
1,0.551250688415998,0
1,0.5499817740133,0
1,0.548711010284355,0
1,0.547438426422207,0
1,0.546164051724526,0
1,0.544887915449521,0
1,0.543609854477236,0
1,0.542330982899564,0
1,0.541051330876654,0
1,0.539770920944058,0
1,0.53848976013028,0
1,0.537207860920729,0
1,0.535925202787943,0
1,0.534641788004121,0
1,0.533357618246528,0
1,0.532072695016331,0
1,0.530787019709275,0
1,0.529500593831909,0
1,0.52821341903051,0
1,0.52692549707523,0
1,0.525636829826828,0
1,0.524347419198531,0
1,0.523057267115429,0
1,0.521766375476685,0
1,0.520474746121247,0
1,0.519182380797633,0
1,0.517889281138007,0
1,0.516595448636286,0
1,0.515300884377959,0
1,0.514005589349881,0
1,0.512709564420112,0
1,0.511412810250401,0
1,0.510115327289721,0
1,0.508817115770608,0
1,0.507518175708118,0
1,0.506218506901228,0
1,0.504918108853967,0
1,0.503616980905136,0
1,0.502315122236135,0
1,0.501012531840392,0
1,0.499709208534271,0
1,0.498405150969259,0
1,0.497100369084604,0
1,0.495794852306555,0
1,0.494488598755439,0
1,0.493181606366346,0
1,0.491873872910527,0
1,0.490569979610389,0
1,0.489266629637621,0
1,0.487963805373969,0
1,0.486661488093074,0
1,0.485359658062028,0
1,0.48405829463595,0
1,0.482757376345222,0
1,0.481456880975417,0
1,0.480156785640315,0
1,0.478857066848714,0
1,0.4775577005658,0
1,0.476258662269629,0
1,0.474959927003344,0
1,0.473661469423624,0
1,0.472363263845779,0
1,0.471065284285833,0
1,0.46976750449992,0
1,0.468469898021258,0
1,0.467172438194923,0
1,0.465875098210668,0
1,0.464577851133943,0
1,0.463280669935301,0
1,0.46197601652768,0
1,0.460670770794536,0
1,0.45936486992495,0
1,0.458058256910232,0
1,0.438314830095046,0.125
1,0.436625548282223,0.125
1,0.434790379978869,0.125
1,0.432955202275061,0.125
1,0.431120012448503,0.125
1,0.429284805066691,0.125
1,0.427449573225857,0.125
1,0.425614309561169,0.125
1,0.423779006867964,0.125
1,0.421943817731953,0.125
1,0.420108738987713,0.125
1,0.418273769356327,0.125
1,0.416438966897673,0.125
1,0.41460429340454,0.125
1,0.412769756962885,0.125
1,0.410935367420138,0.125
1,0.409101136184382,0.125
1,0.407267076166127,0.125
1,0.405433202026463,0.125
1,0.403599530436218,0.125
1,0.401766080632201,0.125
1,0.399932874509003,0.125
1,0.398099936426925,0.125
1,0.396267292867629,0.125
1,0.394434972031256,0.125
1,0.392603003446094,0.125
1,0.390771417633739,0.125
1,0.388940245842586,0.125
1,0.387109519850037,0.125
1,0.385279271822962,0.125
1,0.383449533906615,0.125
1,0.381620417927597,0.125
1,0.379791959795659,0.125
1,0.377964195653562,0.125
1,0.376137161879435,0.125
1,0.374310895109063,0.125
1,0.37248543227569,0.125
1,0.370660810666316,0.125
1,0.368837067994722,0.125
1,0.367014242492895,0.125
1,0.347104519821423,0.25
1,0.345630255232822,0.25
1,0.344156766408763,0.25
1,0.342684085716138,0.25
1,0.341212246462933,0.25
1,0.339741283237048,0.25
1,0.338271232377818,0.25
1,0.336802132654317,0.25
