infNH,avgGD,perRe
1,0.31710561063022,0
1,0.31731404546816,0
1,0.317401938393052,0
1,0.317391855593197,0
1,0.317314828218775,0
1,0.317174037643619,0
1,0.316958121202891,0
1,0.316786846815005,0
1,0.316549407697066,0
1,0.316261165057444,0
1,0.315926070252594,0
1,0.315547360336926,0
1,0.315129201378491,0
1,0.314679475377554,0
1,0.314200791779522,0
1,0.313694908933713,0
1,0.313161418553726,0
1,0.312602989031578,0
1,0.312020678712831,0
1,0.311415996216993,0
1,0.310794434824057,0
1,0.310152838052039,0
1,0.309492640683554,0
1,0.30881538334756,0
1,0.308122345785916,0
1,0.307414514230331,0
1,0.306692738473604,0
1,0.305957824288037,0
1,0.305206582618763,0
1,0.304444094152162,0
1,0.303671105850057,0
1,0.302933676884159,0
1,0.302185138131861,0
1,0.30142621307158,0
1,0.300657589613096,0
1,0.299879921863351,0
1,0.299093831461209,0
1,0.298299908990715,0
1,0.297498755803748,0
1,0.296690854936852,0
1,0.295876713999884,0
1,0.295056814392542,0
1,0.294231612471927,0
1,0.293401540671038,0
1,0.292567001182271,0
1,0.291728391678392,0
1,0.290885242087863,0
1,0.290038845400064,0
1,0.289189524102274,0
1,0.28833758246594,0
1,0.287483307452184,0
1,0.286626969570305,0
1,0.28576882369976,0
1,0.284909109875408,0
1,0.284048054037436,0
1,0.283185868747409,0
1,0.282322753871887,0
1,0.281458897216792,0
1,0.280594475202969,0
1,0.279729653420735,0
1,0.278856005675632,0
1,0.277971754441266,0
1,0.27707741889861,0
1,0.276173486026041,0
1,0.275256805537694,0
1,0.274330498643753,0
1,0.273395023268346,0
1,0.272450811273232,0
1,0.271498157033823,0
1,0.270537546684083,0
1,0.26956934222943,0
1,0.268593884212129,0
1,0.267611492790268,0
1,0.266622469129326,0
1,0.265627096420032,0
1,0.26462569744483,0
1,0.263620870952369,0
1,0.262613327932995,0
1,0.261602718666527,0
1,0.26059014600436,0
1,0.259575528932253,0
1,0.258558823859053,0
1,0.257540022425157,0
1,0.2565191255259,0
1,0.25549614777178,0
1,0.254471116140233,0
1,0.25344431608816,0
1,0.252415561462147,0
1,0.251384906192029,0
1,0.250352410169407,0
1,0.230659202631499,0.125
1,0.229702331427371,0.125
1,0.228745990583562,0.125
1,0.227790208059839,0.125
1,0.226834506281985,0.125
1,0.225879448109732,0.125
1,0.224925066297616,0.125
1,0.22397139489786,0.125
1,0.223018470346671,0.125
1,0.222066333082349,0.125
1,0.221115028799698,0.125
1,0.220164607643312,0.125
1,0.219215120363751,0.125
1,0.218266613165777,0.125
1,0.217319124229908,0.125
1,0.197983678971835,0.25
1,0.196857362035066,0.25
1,0.195212880160407,0.25
1,0.193567840654704,0.25
1,0.191922511867875,0.25
1,0.19027715371348,0.25
1,0.188632018497091,0.25
1,0.186987351840079,0.25
1,0.185343393497484,0.25
1,0.183700378235158,0.25
1,0.182058536629871,0.25
1,0.180418096106002,0.25
1,0.178779281516011,0.25
1,0.177142314708978,0.25
1,0.175512802848724,0.25
1,0.173894799982426,0.25
1,0.172288144283628,0.25
1,0.17069472877691,0.25
1,0.169114646706103,0.25
1,0.167547742847131,0.25
1,0.147679708019133,0.375
1,0.146424448578221,0.375
1,0.145176426754385,0.375
1,0.143935534373196,0.375
1,0.142701670979395,0.375
1,0.141474742545466,0.375
1,0.140254660120299,0.375
1,0.139041338419861,0.375
1,0.137834694366938,0.375
1,0.13663464614635,0.375
1,0.135441134587351,0.375
1,0.134254107484967,0.375
1,0.13307787271053,0.375
1,0.131913772363487,0.375
1,0.130761859462619,0.375
1,0.129622188752886,0.375
1,0.128494808935502,0.375
1,0.127406305240832,0.375
1,0.126353963189839,0.375
1,0.125319590143175,0.375
1,0.124306792890485,0.375
1,0.104865732430913,0.5
1,0.104145351230708,0.5
1,0.103438901615055,0.5
1,0.102746318106286,0.5
1,0.102067519831013,0.5
1,0.10140241082116,0.5
1,0.100750880358467,0.5
1,0.100112803527573,0.5
1,0.09948804159469,0.5
1,0.0988764425195683,0.5
1,0.0982778415338553,0.5
1,0.0976920618086056,0.5
1,0.0971189152026537,0.5
1,0.0965582030921845,0.5
1,0.0960097172765285,0.5
1,0.0954732409525349,0.5
1,0.0949485497303472,0.5
1,0.0944354126816806,0.5
1,0.0939335933998384,0.5
1,0.093442851054158,0.5
1,0.0929629414220532,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
