infNH,avgGD,perRe
1,0.857127375412644,0
1,0.858319692108831,0
1,0.85950806966631,0
1,0.860691541299498,0
1,0.861870034328969,0
1,0.863043797142447,0
1,0.864212703274601,0
1,0.865364159876837,0
1,0.866509820802333,0
1,0.867650353866978,0
1,0.868786789471427,0
1,0.869920405064957,0
1,0.871052664148389,0
1,0.87218515538515,0
1,0.873319524135274,0
1,0.874457401372738,0
1,0.875600334651551,0
1,0.876749733545003,0
1,0.877906710568056,0
1,0.879072215869316,0
1,0.880230525184342,0
1,0.881370699888528,0
1,0.882484676213965,0
1,0.88356903430231,0
1,0.884621489158494,0
1,0.885639762843018,0
1,0.886621650362865,0
1,0.887565034794212,0
1,0.888467902716691,0
1,0.88932777667908,0
1,0.890144293356579,0
1,0.890916683628465,0
1,0.891644975679778,0
1,0.892330396581037,0
1,0.892975363620778,0
1,0.89368969696335,0
1,0.894401121769126,0
1,0.895110915527937,0
1,0.895820591173607,0
1,0.896531850132211,0
1,0.89724650128728,0
1,0.897966341229916,0
1,0.898692934734836,0
1,0.899427593741742,0
1,0.900173005990237,0
1,0.900931577187639,0
1,0.901702243683039,0
1,0.902439701521398,0
1,0.903148737230909,0
1,0.903793143353467,0
1,0.904392914834192,0
1,0.90495930963697,0
1,0.905492538674001,0
1,0.905993063991821,0
1,0.906461580181492,0
1,0.906898998405244,0
1,0.907306410378728,0
1,0.907685080298643,0
1,0.908036417573787,0
1,0.908361329130572,0
1,0.908661521176335,0
1,0.90893878461882,0
1,0.909190076337771,0
1,0.909413799031401,0
1,0.90961200958251,0
1,0.909786768876441,0
1,0.909940118298732,0
1,0.910074084435386,0
1,0.910190612390557,0
1,0.910291579479182,0
1,0.910376318221381,0
1,0.910448574896467,0
1,0.910509441570919,0
1,0.910558617562119,0
1,0.910597225815816,0
1,0.910626781256955,0
1,0.91064524524508,0
1,0.910649285454322,0
1,0.910638928098228,0
1,0.910614426319129,0
1,0.910575513069357,0
1,0.91052179004612,0
1,0.910452766636465,0
1,0.910367868911397,0
1,0.910266453467684,0
1,0.910147826966649,0
1,0.910011269142993,0
1,0.909856059237297,0
1,0.909680937767943,0
1,0.909484949538552,0
1,0.909267436459875,0
1,0.909027827338713,0
1,0.90876666650569,0
1,0.90848365165817,0
1,0.908178572044769,0
1,0.907847110848778,0
1,0.907492480318543,0
1,0.907114835084408,0
1,0.906714437426938,0
1,0.906291644232667,0
1,0.905846899050975,0
1,0.905380709105836,0
1,0.904893639122863,0
1,0.904386297610961,0
1,0.90385927764556,0
1,0.903313020760652,0
1,0.902748279273059,0
1,0.902128793681808,0
1,0.901485623625718,0
1,0.900819053527519,0
1,0.900128661571276,0
1,0.899417439703895,0
1,0.898627408199695,0
1,0.897816910770612,0
1,0.896986713136159,0
1,0.896137589013711,0
1,0.895270314910164,0
1,0.894385666994735,0
1,0.893484417851314,0
1,0.892567332804889,0
1,0.891635165480605,0
1,0.890688652418364,0
1,0.889728557900424,0
1,0.888755542818791,0
1,0.887770193571638,0
1,0.886773247758369,0
1,0.885765366641633,0
1,0.884747198775703,0
1,0.883719369099414,0
1,0.882682487867909,0
1,0.881637097455821,0
1,0.880583722364045,0
1,0.879522957763563,0
1,0.87845536084174,0
1,0.877381454589019,0
1,0.876301725968559,0
1,0.875216614650489,0
1,0.874126558402228,0
1,0.873031169638968,0
1,0.871930309185059,0
1,0.870824098994376,0
1,0.869712281435968,0
1,0.868595356819605,0
1,0.867473697580741,0
1,0.866347679297787,0
1,0.865217650242902,0
1,0.864083928726324,0
1,0.862946804432673,0
1,0.861806540033841,0
1,0.860663372551263,0
1,0.859517514259143,0
1,0.858369152775976,0
1,0.857218449513646,0
1,0.856065534170323,0
1,0.854910487091319,0
1,0.853753265946738,0
1,0.852593307171561,0
1,0.851430262519071,0
1,0.850264548411417,0
1,0.849096639518193,0
1,0.847926649489954,0
1,0.846754896722082,0
1,0.84558155563083,0
1,0.844407041604508,0
1,0.843231581403669,0
1,0.842055383501206,0
1,0.840878639772979,0
1,0.839701526232615,0
1,0.838524203437217,0
1,0.837346816833452,0
1,0.836169497141553,0
1,0.834992360794645,0
1,0.833815510431519,0
1,0.832635382875535,0
1,0.831453785524607,0
1,0.830270827361563,0
1,0.829068545749082,0
1,0.827865629852177,0
1,0.826662143977228,0
1,0.825458141361474,0
1,0.824254367768155,0
1,0.823050005659319,0
1,0.82184507796187,0
1,0.820639599826307,0
1,0.819433579331003,0
1,0.818227018160851,0
1,0.817019912258334,0
1,0.815812252445461,0
1,0.814604025015317,0
1,0.81339521229241,0
1,0.812185793161193,0
1,0.810975743562336,0
1,0.809765036977784,0
1,0.808553650765602,0
1,0.807331006454968,0
1,0.80610142539548,0
1,0.80486919748034,0
1,0.803635235915923,0
1,0.802399808699917,0
1,0.801162991434365,0
1,0.799924785638176,0
1,0.798685159871661,0
1,0.797444066957955,0
1,0.796201452217628,0
1,0.794957257827667,0
1,0.793711425329672,0
1,0.79246389718273,0
1,0.791214617800613,0
1,0.789963534285391,0
1,0.788710596960233,0
1,0.787455759003121,0
1,0.786198973905678,0
1,0.784940204075173,0
1,0.783679416632327,0
1,0.782416583738907,0
1,0.78115517496194,0
1,0.779898840789935,0
1,0.778645880262916,0
1,0.7773949211134,0
1,0.776144929734364,0
1,0.774895162847759,0
1,0.773645093716924,0
1,0.772394346107349,0
1,0.77114265082904,0
1,0.769889809545259,0
1,0.768635671728998,0
1,0.767380123564021,0
1,0.766123103775736,0
1,0.764864522253824,0
1,0.763604337639759,0
1,0.76234252225885,0
