infNH,avgGD,perRe
1,0.280941155779126,0.125
1,0.282251188264624,0.125
1,0.283561089941238,0.125
1,0.284848550459466,0.125
1,0.286121902512846,0.125
1,0.287375614408057,0.125
1,0.288616330010026,0.125
1,0.289843770817675,0.125
1,0.291059144227974,0.125
1,0.292264029529635,0.125
1,0.293456836523804,0.125
1,0.294634456924381,0.125
1,0.295798873874201,0.125
1,0.296936520885021,0.125
1,0.298061724592994,0.125
1,0.299175241013315,0.125
1,0.300276709945228,0.125
1,0.301370165533104,0.125
1,0.302449718090137,0.125
1,0.303514864533957,0.125
1,0.304565244074047,0.125
1,0.305600476801232,0.125
1,0.30662017861651,0.125
1,0.307623967835219,0.125
1,0.30861313922283,0.125
1,0.309585592236729,0.125
1,0.310540962129362,0.125
1,0.31147890519238,0.125
1,0.312399105363482,0.125
1,0.313301284090546,0.125
1,0.314185127512274,0.125
1,0.315050454814001,0.125
1,0.315897493775759,0.125
1,0.316729388968928,0.125
1,0.317546390145467,0.125
1,0.318348506538214,0.125
1,0.319136989063182,0.125
1,0.31991043297248,0.125
1,0.320668893504998,0.125
1,0.321412385199088,0.125
1,0.322140907535124,0.125
1,0.322854790033588,0.125
1,0.323555038645292,0.125
1,0.324241979954577,0.125
1,0.324915631396181,0.125
1,0.325578017729197,0.125
1,0.326227800261922,0.125
1,0.326865020115285,0.125
1,0.327491115549996,0.125
1,0.328106521360192,0.125
1,0.328711435334908,0.125
1,0.329305928858325,0.125
1,0.329890088743667,0.125
1,0.330464000384498,0.125
1,0.331027754174718,0.125
1,0.331581436367054,0.125
1,0.332125143375006,0.125
1,0.332658971909973,0.125
1,0.333183020819479,0.125
1,0.333697390184375,0.125
1,0.334202180094044,0.125
1,0.334697489040676,0.125
1,0.33518341202835,0.125
1,0.33566003913816,0.125
1,0.336124546973231,0.125
1,0.336578983007644,0.125
1,0.33702339834558,0.125
1,0.337457896988863,0.125
1,0.337882589149175,0.125
1,0.338297657633434,0.125
1,0.338703170072312,0.125
1,0.339099192963552,0.125
1,0.339489729758568,0.125
1,0.339872058919905,0.125
1,0.340246176706853,0.125
1,0.34061198903741,0.125
1,0.340974571432923,0.125
1,0.341326814397827,0.125
1,0.341668421439966,0.125
1,0.342068131795686,0.125
1,0.342443982343953,0.125
1,0.342796402697031,0.125
1,0.343120194354789,0.125
1,0.343419784034434,0.125
1,0.34369319729089,0.125
1,0.343943891592961,0.125
1,0.344165626166202,0.125
1,0.344365509814319,0.125
1,0.344544110638453,0.125
1,0.344701975043826,0.125
1,0.3448396386747,0.125
1,0.344957975855653,0.125
1,0.345058710002968,0.125
1,0.345142277884648,0.125
1,0.345209091526989,0.125
1,0.34525953855484,0.125
1,0.345293982864826,0.125
1,0.345305237041026,0.125
1,0.345300303139471,0.125
1,0.345280556824823,0.125
1,0.345244960493858,0.125
1,0.345199224341349,0.125
1,0.345138571312616,0.125
1,0.345064499089958,0.125
1,0.344974246134374,0.125
1,0.344868068132749,0.125
1,0.344746200916244,0.125
1,0.344608865693225,0.125
1,0.344561099385284,0.125
1,0.344510977309799,0.125
1,0.34445856800099,0.125
1,0.344404020238891,0.125
1,0.344342255010776,0.125
1,0.344272396991277,0.125
1,0.344194775031851,0.125
1,0.344109705179268,0.125
1,0.34401748608423,0.125
1,0.343918742065106,0.125
1,0.343813327010169,0.125
1,0.343701454867133,0.125
1,0.343583323880709,0.125
1,0.343459123014029,0.125
1,0.343329030533125,0.125
1,0.343193207452253,0.125
1,0.343051791109418,0.125
1,0.342904857450785,0.125
