infNH,avgGD,perRe
1,0.506452729371053,0
1,0.505792615959431,0
1,0.505208169928037,0
1,0.504714300756465,0
1,0.504292696130251,0
1,0.503959462109562,0
1,0.503672155358771,0
1,0.503433424779166,0
1,0.503238255287534,0
1,0.503081285322865,0
1,0.502957317043989,0
1,0.502862365282633,0
1,0.50291935425656,0
1,0.503011418903423,0
1,0.503137479985217,0
1,0.503296465764349,0
1,0.503487295467796,0
1,0.503708867827317,0
1,0.503960054592385,0
1,0.504239698607266,0
1,0.504546616616077,0
1,0.50487960432272,0
1,0.505237455423466,0
1,0.505618946954589,0
1,0.506022870921964,0
1,0.506448038959189,0
1,0.506893772573856,0
1,0.507359018610952,0
1,0.507842506810827,0
1,0.508338801226152,0
1,0.508840278220659,0
1,0.509346486089106,0
1,0.509856872262585,0
1,0.510370802889047,0
1,0.510887708470676,0
1,0.511407083352292,0
1,0.511928480763052,0
1,0.512451507792073,0
1,0.512975826461375,0
1,0.513501150433392,0
1,0.514027260115346,0
1,0.514554162006525,0
1,0.51508206192643,0
1,0.51561089292614,0
1,0.51614056210458,0
1,0.516670989526424,0
1,0.517202116529709,0
1,0.517733913408685,0
1,0.518266382583529,0
1,0.518799554972519,0
1,0.519333484377831,0
1,0.519868202581429,0
1,0.520403863951296,0
1,0.520940560886195,0
1,0.521478405950613,0
1,0.522022334625434,0
1,0.522501681931768,0
1,0.522983042494547,0
1,0.523466950451866,0
1,0.523943064111362,0
1,0.52442305705568,0
1,0.524907691870043,0
1,0.525397589769994,0
1,0.525893461032467,0
1,0.526423720218433,0
1,0.526961023154283,0
1,0.527506129551467,0
1,0.528059755195778,0
1,0.528622812215866,0
1,0.529192663409916,0
1,0.529765817963488,0
1,0.530343119137839,0
1,0.530925420932229,0
1,0.5315055786762,0
1,0.532107859709178,0
1,0.532706901392395,0
1,0.533370933418886,0
1,0.534030116493527,0
1,0.534685539478302,0
1,0.535336535218949,0
1,0.535981574836958,0
1,0.536626088900004,0
1,0.537276413850286,0
1,0.53791217377447,0
1,0.538529165347734,0
1,0.539129058766388,0
1,0.539712076857927,0
1,0.540275517133494,0
1,0.540819419147117,0
1,0.541344162528202,0
1,0.541850138760502,0
1,0.542337739762649,0
1,0.542807659672763,0
1,0.543259604961951,0
1,0.543695541857612,0
1,0.544115898268849,0
1,0.544521133346843,0
1,0.54491170265047,0
1,0.54528806477,0
1,0.545650681951529,0
1,0.546000024004789,0
1,0.546336554024349,0
1,0.546660745710978,0
1,0.546973074713754,0
1,0.547269570590884,0
1,0.547555127893035,0
1,0.547830463483782,0
1,0.548045680631943,0
1,0.548249804878095,0
1,0.548443196953993,0
1,0.548626224722826,0
1,0.548799262207149,0
1,0.548962688548176,0
1,0.549116886736077,0
1,0.549262243140086,0
1,0.549399145312369,0
1,0.549527981488381,0
1,0.549649139240408,0
1,0.549763004320889,0
1,0.54986995955268,0
1,0.549970383788219,0
1,0.550064650972108,0
1,0.550153129324131,0
1,0.550236180625795,0
1,0.550314151326947,0
1,0.550355248378392,0
1,0.55039230855839,0
1,0.550425787686086,0
1,0.550461902738151,0
1,0.550493524943618,0
1,0.550520983181482,0
1,0.550544566884112,0
1,0.550564573626038,0
1,0.55058579985546,0
1,0.550604144550559,0
1,0.550619881770271,0
1,0.550633318246521,0
1,0.550644523992996,0
1,0.550652657147278,0
1,0.550657940789149,0
1,0.55063805720499,0
1,0.550612687831011,0
1,0.550582128141075,0
1,0.550546657411611,0
1,0.550506550629836,0
1,0.550462055720865,0
1,0.550413422497839,0
1,0.550360780430004,0
1,0.550302423114276,0
1,0.550237973874872,0
1,0.550167757007285,0
1,0.550092072781814,0
1,0.550011214634231,0
1,0.549925463694114,0
1,0.549835084494136,0
1,0.549740344945588,0
1,0.549641467861118,0
1,0.549538256990785,0
1,0.549430307217789,0
1,0.549317850128264,0
1,0.549201252482992,0
1,0.549080813791093,0
1,0.548956836376026,0
1,0.548829615051424,0
1,0.548699436352296,0
1,0.548566578431812,0
1,0.548431303829742,0
1,0.548293897171495,0
1,0.548154283207657,0
1,0.548010873675409,0
1,0.547863574917946,0
1,0.547712664207806,0
1,0.547558831251622,0
1,0.547402385042412,0
1,0.547202650865384,0
1,0.547000729484119,0
1,0.546796755523164,0
1,0.546590849485594,0
1,0.546383915787938,0
1,0.54617300679829,0
1,0.545960568129753,0
1,0.545746711700478,0
1,0.545531546982945,0
1,0.545315180630854,0
1,0.545130218188512,0
1,0.544944167831515,0
1,0.544757197482143,0
1,0.544569469726478,0
1,0.544381141898775,0
1,0.544192366115414,0
1,0.544005366451811,0
1,0.543811531148454,0
1,0.543617553051563,0
1,0.543423469114569,0
1,0.543229427870514,0
1,0.542949258951428,0
1,0.542672213141312,0
1,0.542397212610003,0
1,0.542124288772786,0
1,0.541853646485537,0
1,0.541585479276744,0
1,0.541319972374219,0
1,0.541057303373319,0
1,0.540797643917519,0
1,0.540541160798398,0
1,0.54018105836406,0
1,0.539827722451222,0
1,0.539481278365131,0
1,0.539141785104966,0
1,0.538809317062546,0
1,0.538483893176524,0
1,0.538165451113768,0
1,0.5378530476858,0
1,0.537544385238702,0
1,0.537239433236923,0
1,0.536938347658609,0
1,0.536641471337488,0
1,0.536349080847139,0
1,0.536066896366284,0
1,0.535789989849033,0
1,0.535518843152722,0
1,0.535254026857829,0
1,0.534996217251066,0
1,0.534746282014862,0
1,0.534505210117937,0
1,0.534272819662139,0
1,0.53404943708402,0
1,0.533869983033399,0
1,0.533698003857533,0
1,0.533532567605265,0
1,0.533379284116511,0
1,0.533241283674429,0
1,0.533122110619631,0
1,0.533025241119726,0
1,0.532953425481108,0
1,0.532909825845469,0
1,0.532426318431947,0
1,0.531987018373791,0
1,0.531576940621243,0
1,0.53118491169112,0
1,0.530804143397066,0
1,0.530431846059087,0
1,0.53006632051585,0
1,0.529690546132467,0
1,0.529323628774251,0
1,0.528964437671601,0
1,0.528610646077347,0
1,0.528260354216175,0
1,0.527912736690449,0
1,0.527567060672184,0
1,0.527222639487308,0
